headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.08914185  1.62594175  6.09193516],[ 10.48453712 130.75486755 -37.07359314],[ 0.50824082 -0.56370836 -0.65109456],[-1.8458035   1.13910019  5.73240471],[0. 0. 0.],[-1.37402892  1.00375593  5.35113192],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,231.845245361328,[-0.02569862  0.00329852  0.03126445],[-0.09200272  0.15525555  0.02467121],[-0.05281502  0.00714154  0.00786772],[0. 0. 0.],[0.08043205 0.07309025 0.00159997],6.642279292789663,136.3129202093129,0.9999999857341936,6.129029577008535,0.0,5.615166446347071,0.0,5.518135913234652,0.0406049896018982,0.1821467946971152,0.05387326749547084,0.0,0.10869250458578261
[-2.09507751  1.62670362  6.09915638],[  9.26699734 132.80947876 -36.74710083],[ 0.52681839 -0.54682654 -0.65072501],[-1.85800231  1.14074969  5.73422194],[0. 0. 0.],[-1.39508891  1.00723207  5.33795881],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,232.076217651367,[ 0.02760244 -0.0003974   0.01850083],[ 0.02070646 -0.07921566  0.0185318 ],[-0.00114722  0.02416194  0.01192091],[0. 0. 0.],[0.06444664 0.05072386 0.01063613],6.650956548016099,138.1107682532642,0.9999999610841154,6.134719523364278,0.0,5.608439515476144,0.0,5.518135913234652,0.033231508407812506,0.0839482294132285,0.02696708082771584,0.0,0.08270070267004967
[-2.08937263  1.62662148  6.10298014],[  9.51220131 131.87141418 -36.52764893],[ 0.54013824 -0.53634292 -0.64852673],[-1.85823941  1.14574349  5.73668575],[0. 0. 0.],[-1.39674783  1.01503861  5.33265877],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,232.282897949219,[ 0.03195187 -0.01237465 -0.01536338],[ 0.0062237   0.08252845 -0.2071641 ],[-0.00688105  0.02079078 -0.00241031],[0. 0. 0.],[0.03209818 0.02034554 0.01017816],6.652649247715904,137.1671279455484,0.9999999835324792,6.138024542457788,0.0,5.605216981101134,0.0,5.518135913234652,0.03755112837823966,0.22308439171628874,0.0220321358259527,0.0,0.039342460677499455
[-2.08212233  1.62381351  6.09949398],[  9.59311676 132.94438171 -39.22102737],[ 0.54742175 -0.53172624 -0.64621717],[-1.85980082  1.1504612   5.73613882],[0. 0. 0.],[-1.39905083  1.02499187  5.32357836],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,232.509811401367,[ 0.03953921 -0.00580031 -0.01807344],[-0.03616245 -0.06062849 -0.06262982],[ 0.02001957 -0.02778624 -0.00202826],[0. 0. 0.],[0.01482304 0.01474567 0.00049129],6.6464900896711505,138.94072659501725,0.999999999501437,6.138868675005108,0.0,5.598967591788311,0.0,5.518135913234652,0.04385934372051412,0.09437177007684813,0.03430702870883941,0.0,0.020914077231468917
[-2.07420254  1.6226517   6.09587383],[  9.17809963 132.24858093 -39.93979645],[ 0.55039084 -0.52877265 -0.64611876],[-1.85579085  1.14489555  5.73573256],[0. 0. 0.],[-1.40437675  1.01941669  5.32245302],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,232.710113525391,[ 0.0374504  -0.00563372 -0.01013612],[ 0.03876672 -0.0711904  -0.01631336],[ 0.04494932 -0.01438899 -0.01651948],[0. 0. 0.],[ 0.00903911  0.01287319 -0.00278891],6.640406047686354,138.45256231590213,1.0000000230577955,6.136234469731176,0.0,5.598213161496065,0.0,5.518135913234652,0.039204745239797174,0.08268650103452667,0.05000377564361817,0.0,0.015975062816040334
[-2.06541824  1.62133026  6.09349632],[  9.69909286 131.2918396  -40.15903473],[ 0.55251104 -0.52575314 -0.64677292],[-1.84524763  1.1415205   5.73185778],[0. 0. 0.],[-1.40565646  1.01588464  5.32359648],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,232.944671630859,[ 0.04767473 -0.03374494  0.00926912],[ 0.19134426 -0.22171023 -0.10744601],[ 0.01549495  0.02038039 -0.01327905],[0. 0. 0.],[ 0.0006446   0.00247881 -0.00146276],6.63516102066203,137.63853972713676,1.0000000107406173,6.128800977872487,0.0,5.59897947198268,0.0,5.518135913234652,0.05913981587623615,0.3119498301945133,0.02884071822303844,0.0,0.0029495259585803004
[-2.05431795  1.6134733   6.09565449],[ 12.25170135 128.33413696 -41.59240723],[ 0.55266112 -0.52517599 -0.6471135 ],[-1.84163988  1.14626575  5.72876596],[0. 0. 0.],[-1.40615439  1.02434254  5.31620216],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,233.177505493164,[0.03390826 0.00775919 0.00900066],[ 0.08586062 -0.1739732   0.09968787],[ 0.04804006 -0.05128293  0.0212898 ],[0. 0. 0.],[-0.00267899 -0.00401671  0.00097582],6.6317812052562255,135.46100263545154,1.0000000090644274,6.125709923662731,0.0,5.593617189121221,0.0,5.518135913234652,0.035930312648757755,0.2181201364753936,0.07342371917022134,0.0,0.00492577288043174
[-2.04749346  1.61503494  6.09746599],[ 13.24180698 126.32795715 -40.44285202],[ 0.55212194 -0.52598441 -0.6469171 ],[-1.83197117  1.13594437  5.73305082],[0. 0. 0.],[-1.41283691  1.00171149  5.3233552 ],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,233.378768920898,[0.02863852 0.01372328 0.00380241],[-0.01696071  0.10220908  0.118643  ],[-0.0142167   0.04578612 -0.00494334],[0. 0. 0.],[-0.02045098  0.01031938 -0.02563134],6.63171613034604,133.30312258257194,0.9999999849259157,6.1248967099446245,0.0,5.598003626300399,0.0,5.518135913234652,0.03198361543013072,0.1575135712067464,0.048196677620135686,0.0,0.034375830540349706
[-2.04080272  1.61824107  6.09835434],[ 13.01477337 127.69611359 -38.85471344],[ 0.54734403 -0.52357352 -0.65290529],[-1.83529258  1.14664125  5.73189592],[0. 0. 0.],[-1.41086304  1.01657701  5.31678009],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,233.612396240234,[ 0.0126607  -0.00526036  0.00869867],[-0.01828213  0.12922604 -0.02402039],[-0.00891718  0.02135764  0.00274926],[0. 0. 0.],[-0.02448321  0.00068529 -0.0209105 ],6.6312521855242865,134.10954666771292,1.0000000131083588,6.12680307268142,0.0,5.593935453664789,0.0,5.518135913234652,0.016236734724709413,0.13270487666409764,0.02330714529284194,0.0,0.032204759712964735
[-2.0381918   1.61715627  6.1001482 ],[ 12.79875755 129.2230072  -39.13853073],[ 0.54229504 -0.5234322  -0.6572175 ],[-1.8371315   1.15104568  5.73246288],[0. 0. 0.],[-1.40784466  1.02744937  5.31075811],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,233.818618774414,[0.02084999 0.00327798 0.02576881],[ 0.10881115 -0.15089653 -0.02793233],[-0.01365141 -0.04923714  0.01133445],[0. 0. 0.],[-0.01280999 -0.00163979 -0.00922107],6.631834456701231,135.62528662851457,1.0000000088362562,6.128710224155187,0.0,5.589439197708711,0.0,5.518135913234652,0.033309139956900595,0.1881218841495059,0.05233666828326664,0.0,0.01586861224278674
[-2.03351569  1.61789143  6.10592747],[ 14.1969738  127.28399658 -39.49745941],[ 0.53942209 -0.52379996 -0.65928555],[-1.84019315  1.14000309  5.7350049 ],[0. 0. 0.],[-1.41481042  1.01238477  5.31444645],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,234.042892456055,[0.02193505 0.02681089 0.02033647],[-0.17169416  0.04778246  0.33985005],[0.0478256 0.0050408 0.0051933],[0. 0. 0.],[-0.0068889   0.01166386 -0.01484203],6.635895492482445,134.02544217783355,1.0000000102157323,6.129942829832798,0.0,5.59195426585319,0.0,5.518135913234652,0.04016892363979227,0.3837448410698817,0.04837011732774192,0.0,0.020094487013999077
[-2.029109    1.62327766  6.11001301],[ 12.22067738 127.83399963 -35.58559418],[ 0.53803813 -0.52145672 -0.66226727],[-1.83058512  1.14101577  5.73604822],[0. 0. 0.],[-1.40679252  1.01259136  5.32450104],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,234.243789672852,[0.00766785 0.01541288 0.01292525],[0.00480451 0.08546575 0.16290853],[0.03148665 0.0121371  0.02662332],[0. 0. 0.],[-0.01182481  0.01042152 -0.01771319],6.639621425427425,133.25618533802648,1.000000038670103,6.128230419347056,0.0,5.599528351946925,0.0,5.518135913234652,0.021527079327576148,0.18402898525833836,0.042982784108696555,0.0,0.023710572996188128
[-2.02732062  1.62687242  6.11302757],[ 12.28488064 128.97608948 -33.40862656],[ 0.53528023 -0.5190261  -0.66639853],[-1.82324147  1.14384651  5.7422576 ],[0. 0. 0.],[-1.39185119  1.01686442  5.33541346],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,234.477020263672,[-0.00982761 -0.02842632 -0.01527111],[-0.03100884  0.17892855 -0.38782085],[-0.06086283  0.05428379 -0.0021096 ],[0. 0. 0.],[-0.01455274 -0.00673537 -0.00639694],6.642729023961441,133.79793076724258,1.0000000048526534,6.132382619896772,0.0,5.606951018042773,0.0,5.518135913234652,0.0337319516078533,0.42823122619152404,0.0815810279352935,0.0,0.017264649310280957
[-2.02936649  1.62095475  6.1098485 ],[ 11.91501999 131.11027527 -38.03439331],[ 0.5322507  -0.52042824 -0.66773021],[-1.83591163  1.15514708  5.74181843],[0. 0. 0.],[-1.39503407  1.0371958   5.3154707 ],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,234.685195922852,[-0.01055586 -0.05264962 -0.04096013],[ 0.02066659  0.04042516 -0.56791638],[-0.00683759 -0.01722842 -0.02197223],[0. 0. 0.],[-0.0188342  -0.02665883  0.00595178],6.638981198657578,137.03461992079284,0.9999999998931592,6.137867312507698,0.0,5.5925060496717975,0.0,5.518135913234652,0.06753621786609343,0.5697282831248304,0.028746298550230687,0.0,0.03317897251002958
[-2.03175306  1.60905123  6.10058784],[ 12.18273449 131.63394165 -45.39116669],[ 0.52799249 -0.52645552 -0.66638458],[-1.83745754  1.15125191  5.73685074],[0. 0. 0.],[-1.40372586  1.03414667  5.30856514],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,234.911285400391,[-0.01048808  0.00048476 -0.02902068],[-0.11684441  0.17485385 -0.07221843],[ 4.08361833e-02 -1.95253262e-02  1.18475926e-05],[0. 0. 0.],[-0.02076217 -0.00041393 -0.01599919],6.628290761236141,139.77221335897468,0.9999999439749969,6.132950967025832,0.0,5.587554873836595,0.0,5.518135913234652,0.030861539129212894,0.22235553784187304,0.04526402957433782,0.0,0.026214744287336618
[-2.03428578  1.60916829  6.09357977],[ 10.56606293 134.05323792 -46.39038849],[ 0.52297872 -0.52655548 -0.67024815],[-1.82759619  1.14653683  5.7368536 ],[0. 0. 0.],[-1.40256286  1.02968335  5.31532669],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,235.152770996094,[ 0.00581767 -0.01013459 -0.02076484],[-0.01358011  0.00647593 -0.11559006],[ 0.00150128 -0.00392717  0.02035179],[0. 0. 0.],[ 0.00365948  0.0144343  -0.00843499],6.622647177821009,142.24619652358916,1.0000000002311076,6.129122591645363,0.0,5.592864042679956,0.0,5.518135913234652,0.023827169788438178,0.11656508325874053,0.02078152950196279,0.0,0.017114024479121172
[-2.03297615  1.60688686  6.08890533],[ 10.39090633 134.13676453 -47.88127136],[ 0.52380252 -0.52330613 -0.67214698],[-1.82725823  1.14565277  5.74143505],[0. 0. 0.],[-1.39689326  1.02693427  5.32402658],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,235.377883911133,[ 0.00263818 -0.00721794 -0.02039871],[-0.02561258  0.01349009 -0.03778853],[ 0.02134919 -0.02110649  0.00376942],[0. 0. 0.],[0.02564183 0.01420309 0.00908894],6.617389635912481,142.80496727814864,0.9999999716039993,6.133145143604192,0.0,5.59921100231983,0.0,5.518135913234652,0.021798307983037342,0.04760209769339358,0.030256908963543588,0.0,0.030689410951603508
[-2.03235674  1.60519218  6.08411598],[ 10.04635811 134.3182373  -48.38961411],[ 0.52982289 -0.51997143 -0.67001301],[-1.82224572  1.14069724  5.74232006],[0. 0. 0.],[-1.39196587  1.02098405  5.33273697],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,235.612670898438,[ 0.00404434 -0.01088247 -0.01323977],[ 0.03244091 -0.06293514 -0.10153319],[ 0.00323495  0.02056871 -0.00261072],[0. 0. 0.],[0.02843345 0.00294947 0.02040735],6.6123810497321776,143.12188140579877,1.000000006545326,6.131558474678363,0.0,5.605181619766021,0.0,5.518135913234652,0.01760898720161846,0.12378301591098834,0.020984580160828683,0.0,0.035122928982125955
[-2.03142452  1.60268378  6.08106422],[ 10.47479343 133.48707581 -49.73052597],[ 0.53637677 -0.51929158 -0.66530913],[-1.82150006  1.14543831  5.74171829],[0. 0. 0.],[-1.38356948  1.0248419   5.33587742],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,235.843170166016,[-0.00633864 -0.04147659 -0.02787739],[ 0.05985803 -0.01376894 -0.39971128],[ 0.02993877  0.0201213  -0.03214855],[0. 0. 0.],[ 0.02143863 -0.01039405  0.02561247],6.60867785540457,142.83433031989742,1.0000000143887373,6.1316572275933945,0.0,5.606795275212614,0.0,5.518135913234652,0.05037494057452503,0.40440286278929016,0.04831900211571871,0.0,0.03498070608028983
[-2.0329113   1.59295511  6.07452536],[ 11.27923679 133.30203247 -55.10232162],[ 0.54140538 -0.52172959 -0.65930152],[-1.81447768  1.15015793  5.73417759],[0. 0. 0.],[-1.38190842  1.03356636  5.33014631],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,236.077728271484,[-0.00420853  0.01581874 -0.023909  ],[-0.10329169  0.19421025 -0.06886802],[ 0.00998095  0.00845557 -0.00842406],[0. 0. 0.],[0.01383556 0.00087707 0.01071505],6.60076455048162,144.682130520333,1.0000000211233784,6.12339653674903,0.0,5.602534247897069,0.0,5.518135913234652,0.02897558661571918,0.23049858415467975,0.015558943893470739,0.0,0.017521538311249935
[-2.03377104  1.59618664  6.06964111],[ 10.07024384 135.57519531 -55.90839767],[ 0.54423177 -0.52155042 -0.6571126 ],[-1.81243873  1.15188527  5.73245668],[0. 0. 0.],[-1.37767315  1.03600609  5.33055449],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,236.282012939453,[ 0.01158006  0.03565099 -0.00933788],[-0.16922154  0.02826569  0.56779576],[ 0.01336656 -0.04609894  0.02381032],[0. 0. 0.],[ 0.03090235  0.04470623 -0.00936357],6.597316095368531,146.995892206091,1.0000000132663232,6.121505815564161,0.0,5.602330144818071,0.0,5.518135913234652,0.038630124367748396,0.5931499869750959,0.053578996704962044,0.0,0.0551477875853276
[-2.03113842  1.60429156  6.06751823],[  7.86602116 135.94337463 -48.51248169],[ 0.55125713 -0.51138687 -0.65924132],[-1.80939996  1.14140511  5.73786974],[0. 0. 0.],[-1.37532234  1.02121258  5.34270573],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,236.509353637695,[-0.00525096 -0.00700538 -0.00973703],[ 0.04799991  0.02283382 -0.13191133],[-0.02805614 -0.02294009 -0.0063584 ],[0. 0. 0.],[0.01894263 0.01595788 0.00355783],6.596518188297588,144.55426757907836,1.0000000378392493,6.1237148028737955,0.0,5.610605239595345,0.0,5.518135913234652,0.013094185108588013,0.1422180474910202,0.03679434444108118,0.0,0.025022693420596338
[-2.03220558  1.60286784  6.06553936],[  8.42494774 136.20925903 -50.04850006],[ 0.55510688 -0.50814372 -0.65851825],[-1.81510186  1.13674295  5.73657751],[0. 0. 0.],[-1.38475847  1.01295364  5.34222412],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,236.712585449219,[ 0.00094985  0.00682923 -0.00120301],[-0.02581529 -0.03913021  0.06582029],[-0.01831153 -0.00404194 -0.02693211],[0. 0. 0.],[ 0.01429971 -0.01206912  0.02151248],6.59468062702391,145.35747090924707,0.9999999906990418,6.123324329175858,0.0,5.610970474153519,0.0,5.518135913234652,0.00699913068688255,0.08080788110614012,0.03281749621553404,0.0,0.028511963265846763
[-2.03198195  1.60447574  6.06525612],[  8.07670212 135.68139648 -49.16059113],[ 0.55847365 -0.51098531 -0.65345329],[-1.81941319  1.1357913   5.73023653],[0. 0. 0.],[-1.39532387  1.01040232  5.33633804],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,236.948028564453,[-0.00079618 -0.00498214  0.00290581],[ 0.01013049 -0.05342709 -0.03294363],[-0.01410913  0.04039572 -0.01518892],[0. 0. 0.],[ 0.00138682 -0.01947375  0.01652786],6.594742208811975,144.53870827172636,1.000000004398407,6.118488123098421,0.0,5.607525771026337,0.0,5.518135913234652,0.005822318682474901,0.06357958669363321,0.04540467905246078,0.0,0.02557968696465347
[-2.03216434  1.60333443  6.06592178],[  8.20966816 134.98014832 -49.59298706],[ 0.55879134 -0.51544636 -0.64966708],[-1.82264531  1.14504516  5.72675705],[0. 0. 0.],[-1.39620793  1.0250777   5.32624245],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,237.177108764648,[-0.01075825 -0.00144354 -0.00389866],[-0.00395986  0.01242612 -0.00763652],[-0.00702751  0.01394121 -0.0112691 ],[0. 0. 0.],[-0.0076466  -0.01816586  0.00791771],6.595133073167201,144.0364657166088,1.0000000181841437,6.117917181493354,0.0,5.600807037873846,0.0,5.518135913234652,0.01153357015518776,0.015113087501868985,0.019254500627855303,0.0,0.021240502314939014
[-2.03469992  1.6029942   6.06500292],[  8.15619469 135.14794922 -49.69610977],[ 0.55698913 -0.51972783 -0.64780098],[-1.8243016   1.14833093  5.72410107],[0. 0. 0.],[-1.39661825  1.03363287  5.31789494],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,237.412796020508,[-0.00687632 -0.0010363  -0.00678343],[ 0.00070099 -0.03499997 -0.01036931],[ 0.01598213 -0.01753761 -0.01106074],[0. 0. 0.],[-0.00557682 -0.01118563  0.00421022],6.594987078574086,144.22619393247527,1.0000000100994377,6.1165409560976896,0.0,5.594546093592536,0.0,5.518135913234652,0.00971455480975491,0.036510437467655275,0.026178929579262593,0.0,0.013188832197784908
[-2.03628826  1.60275483  6.06343603],[  8.16547203 134.68473816 -49.83334351],[ 0.55570096 -0.52231157 -0.64682847],[-1.82060993  1.14427996  5.72154617],[0. 0. 0.],[-1.39461553  1.02994192  5.32354498],[0. 0. 0.],[-1.33553946  0.97401297  5.26473713],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,237.643783569336,[-0.00433053 -0.0020272  -0.01096025],[-0.0269449  -0.00608297 -0.01316907],[ 0.00421083 -0.0101822   0.00366448],[0. 0. 0.],[-0.00269769 -0.00366152  0.00064235],6.59397827104718,143.8402438522089,1.0000000008975682,6.112289893106972,0.0,5.5987377126421976,0.0,5.518135913234652,0.011957852285927176,0.03060154607626188,0.01161192582019511,0.0,0.004593133566847197
