headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.706411   -0.22069155  4.12803173],[ 24.27352715 -51.52840424  23.518013  ],[-0.67046553 -0.53424484  0.51483834],[ 0.93911314 -0.95447475  4.175529  ],[0. 0. 0.],[ 0.32023615 -5.95901442  6.42752266],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,995.459167480469,[ 0.09098196  0.08170379 -0.03154512],[-0.20376616 -0.12445744 -0.1578916 ],[ -4.03631419   4.10233847 -17.94644994],[0. 0. 0.],[-0.09409456  0.14194126  0.0181261 ],4.193848737706539,61.62367644551104,1.0000000419134336,4.384974114976873,0.0,8.770715565581828,0.0,4.72001786767272,0.12628666166577174,0.2862517434962616,18.846646353562722,0.0,0.17125905288794524
[ 0.72757941 -0.20168185  4.12069225],[ 21.55716515 -53.18751907  21.41319466],[-0.69235814 -0.50121993  0.51905566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,995.691833496094,[ 0.06044422  0.03202296 -0.02337799],[-0.08376962  0.05359728  0.03911286],[0. 0. 0.],[0. 0. 0.],[-0.45843182  0.78158936 -0.0152358 ],4.189290156975623,61.254783157812575,0.9999999940552691,0.0,0.0,0.0,0.0,4.72001786767272,0.07228764968888636,0.1068636254051966,0.0,0.0,0.906241573036698
[ 0.73968744 -0.1952671   4.11600924],[ 20.59571266 -52.57236481  21.86210632],[-0.78419    -0.34465399  0.51600367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,995.892150878906,[ 0.0115747   0.00084309 -0.00044701],[-0.06874639  0.12270873  0.03493565],[0. 0. 0.],[0. 0. 0.],[ 0.07439151 -0.03633351  0.08559199],4.186501973915669,60.54740799033167,1.0000000579374473,0.0,0.0,0.0,0.0,4.72001786767272,0.011613970495457501,0.1449275591239649,0.0,0.0,0.11908067941839437
[ 0.74237907 -0.19507104  4.11590528],[ 19.67975044 -50.93741989  22.32758141],[-0.7668907  -0.35310313  0.53590757],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,996.124694824219,[-0.0155973  -0.01257981  0.00810857],[ 0.07028017 -0.05432604  0.01761332],[0. 0. 0.],[0. 0. 0.],[ 0.09818918 -0.02844841  0.11618754],4.186867051621971,58.99520500933268,1.000000046947423,0.0,0.0,0.0,0.0,4.72001786767272,0.02161657664964658,0.09055854658278897,0.0,0.0,0.1547577830490783
[ 0.73848546 -0.19821139  4.11792946],[ 20.68496513 -51.71444321  22.57950401],[-0.74237937 -0.36020482  0.5649119 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,996.374328613281,[-0.04003275 -0.03184036  0.01728013],[ 0.00701715 -0.03833723  0.1170047 ],[0. 0. 0.],[0. 0. 0.],[-0.01240501 -0.03969964 -0.04229265],4.18831607546716,60.10062745300493,1.0000000457034968,0.0,0.0,0.0,0.0,4.72001786767272,0.053991040665439034,0.12332511686248614,0.0,0.0,0.05931790208737942
[ 0.72978938 -0.20512788  4.12168312],[ 20.77230072 -52.19158936  24.03574753],[-0.74507403 -0.36882854  0.55572492],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,996.591552734375,[-0.06832894 -0.3268327  -0.11286932],[ 1.32222347 -0.81676026  1.08592459],[0. 0. 0.],[0. 0. 0.],[-0.00140422 -0.06358234 -0.04537211],4.190816355858908,61.09965332057406,0.9999999947304605,0.0,0.0,0.0,0.0,4.72001786767272,0.3524598453813741,1.8959442127540045,0.0,0.0,0.07812370611794116
[ 0.71373308 -0.28192878  4.09516048],[ 38.57427979 -63.18817902  38.6562767 ],[-0.74540401 -0.38376945  0.54506314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,996.826538085938,[-0.08703291 -0.4843344   0.02241085],[ 1.75739725 -0.23992252  0.64907345],[ 4.66962965 -4.74601343 20.76232692],[0. 0. 0.],[ 0.05440653 -0.19702022 -0.07300509],4.1664419032614886,83.51663760500408,0.9999999739440654,0.0,0.0,0.0,0.0,4.72001786767272,0.4926020513957058,1.888730857652259,21.803768103194162,0.0,0.2170409696935964
[ 0.69622982 -0.37933367  4.09966755],[ 58.82442093 -65.95275879  46.13542175],[-0.73446226 -0.42339236  0.53038102],[ 0.93911314 -0.95447475  4.175529  ],[0. 0. 0.],[ 1.43732214 -5.85107517  6.53660297],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,997.027648925781,[-0.06591241 -0.45908759 -0.07454856],[ 0.66104835 -0.36346351  0.54257466],[-0.29575663  0.15491205  0.02829107],[ 3.60123006 -4.43159209 18.97813319],[ 0.18022753 -0.47620755 -0.1871237 ],4.175632168463026,99.69230677357129,0.9999999651348789,4.384974114976873,0.0,8.889778065038628,0.0,4.72001786767272,0.4697481729994399,0.9292351203967666,0.335067326558019,19.81861260634752,0.5424673909371702
[ 0.68279308 -0.47292209  4.08447027],[ 66.545578   -70.19807434  52.47278595],[-0.69772154 -0.5204708   0.49223447],[ 0.87882096 -0.92289478  4.18129635],[ 0.73413748 -0.90341294  3.8688333 ],[-0.56400585 -5.79576111  6.39658833],[-1.92654848 -5.33781767  1.88222575],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,997.231506347656,[-0.06806021 -0.21205429  0.02950827],[0.16312763 0.44505602 0.26778114],[-0.23087282 -0.24487733 -0.03795968],[-0.39392554 -0.28693093  0.05004955],[ 2.83991523 -2.11047334 -2.34606538],4.16806419032593,110.04306819707958,0.9999999861009775,4.37118979159843,4.04017127106938,8.65016136452704,5.978851085049929,4.72001786767272,0.22465518200984433,0.5444191611295431,0.33868584585136485,0.4899098401700171,4.245378545143163
[ 0.66740227 -0.52087504  4.09114313],[ 68.6591568  -64.43166351  55.94231796],[-0.05551659 -0.99772322 -0.03829362],[ 0.82661247 -0.97827017  4.17271233],[ 0.64505702 -0.96829814  3.88015127],[-1.71700335 -5.71063042  5.60354614],[-3.33882236 -4.74005175  2.95141435],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,997.457641601563,[-0.04826507 -0.01513048  0.06299733],[-0.38818151  0.36963283 -0.14043344],[-0.01449583 -0.09191229 -0.09513191],[ 0.05875375 -0.11746521 -0.00716536],[ 0.05622023 -0.00541657  0.09979383],4.17782104821447,109.52197046484815,1.0000000602490997,4.364840073501085,4.05083617751415,8.182855835129109,6.505895171908568,4.72001786767272,0.08079053804046661,0.5541072709228331,0.13307170575277918,0.13153486466303857,0.1146684820481596
[ 0.65611076 -0.52441478  4.10588121],[ 63.45588684 -59.47702408  54.05991745],[-0.04236399 -0.99899042 -0.01494708],[ 0.82322121 -0.99977285  4.15045643],[ 0.65880233 -0.99577886  3.87847495],[-1.61539519 -5.85158634  5.25047302],[-3.02736759 -5.04375696  3.05502462],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,997.691589355469,[-0.01873023 -0.06431986  0.03085809],[-0.24141007  0.39513089  0.08452359],[-0.03738668 -0.05344383 -0.08465913],[-0.13216603 -0.12566339 -0.18781259],[ 0.03778229 -0.00190355  0.10428859],4.190913115040376,102.40429992275436,0.9999999877575108,4.347818701970816,4.058098568286676,8.026084430797686,6.628545411975528,4.72001786767272,0.07375695441833138,0.47069255680313965,0.10686990411423962,0.2617875386657972,0.11093798354160377
[ 0.65228218 -0.53756219  4.11218882],[ 60.62857819 -54.84939194  55.04982758],[-0.03464104 -0.99937952  0.00637021],[ 0.81557912 -1.01069713  4.13315153],[ 0.6317867  -1.0214653   3.84008479],[-1.60984612 -5.89138079  5.14953279],[-3.08415985 -4.94446373  2.58956861],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,997.89599609375,[-0.03806348  0.04828867 -0.00682236],[ 0.23792303 -0.05326783  0.01194401],[0.04629272 0.00437834 0.04924799],[ 0.11360059  0.17066344 -0.0232025 ],[-0.03833023  0.00707799  0.19480071],4.198159359647055,98.56350138291242,0.9999999987181167,4.33239189782379,4.0235304155811145,7.988595627320035,6.376960810170293,4.72001786767272,0.061864112881943024,0.24410548609002708,0.0677314594961928,0.20632367428258339,0.19866207905929048
[ 0.64359337 -0.52653927  4.11063147],[ 63.7403717  -55.54608154  55.20604324],[-0.04339074 -0.99776381  0.05083766],[ 0.82614642 -1.00969768  4.14439344],[ 0.65771848 -0.98250771  3.83478832],[-1.48033524 -5.95478106  5.04575634],[-3.08514929 -4.81442642  2.55243254],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,998.124267578125,[ 0.02699955 -0.02921653 -0.0071745 ],[0.11758321 0.04264936 0.07184515],[0.28311448 0.01041133 0.02298924],[ 0.33442789  0.04012178 -0.07006584],[0.07931764 0.00143757 0.07295269],4.193894022788948,100.97479571827922,0.9999999245467796,4.344882544912715,4.012918696930896,7.944209644201168,6.2619293960152405,4.72001786767272,0.04042344682119138,0.1442446036722141,0.2842370675781415,0.3440363240276572,0.10777499397160406
[ 0.64902163 -0.53241324  4.10918903],[ 65.09484863 -55.0547905   56.03364944],[-0.02744394 -0.99747479  0.06550478],[ 0.88306653 -1.00760448  4.14901543],[ 0.72495514 -0.97444123  3.8207016 ],[-0.74304491 -5.8871069   6.17078686],[-2.69229174 -4.74270201  1.69682074],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,998.325317382813,[ 0.02174628 -0.04361662 -0.02115218],[ 0.1896235  -0.12981305 -0.04208975],[0.19594586 0.06462047 0.22675061],[ 0.11330701 -0.04266057  0.196181  ],[ 0.14195637 -0.00293044 -0.02275908],4.1940585887831885,102.02028791008327,1.0000000011056023,4.359977328310735,4.0090967035082805,8.56088510510845,5.711467213847428,4.72001786767272,0.053129325275551,0.2336237283507601,0.3065720562110486,0.23053283696413474,0.14379907383207427
[ 0.65420336 -0.54280627  4.10414886],[ 67.6836853  -56.82706451  55.45901871],[ 0.0063816  -0.99817306  0.06008172],[ 0.92975676 -0.99220663  4.20304585],[ 0.75195408 -0.98460644  3.86744785],[ 0.35959423 -5.56169415  7.25439835],[-2.37911606 -5.0511446   1.84653783],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,998.563598632813,[0.01872417 0.04038628 0.01745825],[-1.51486383e-01  9.84056341e-05 -2.94224189e-02],[0.13091104 0.07078786 0.1468626 ],[-0.02419731 -0.16099201  0.16698082],[ 0.09340452 -0.00296999 -0.0924407 ],4.191259784169267,104.33647144421755,0.9999999958679724,4.4175237421053595,4.061038990702351,9.148117026675624,5.880812608834164,4.72001786767272,0.04781670069402946,0.15431724717086998,0.20908669588698175,0.23320920182938762,0.13144773995223075
[ 0.65852326 -0.53348863  4.10817671],[ 65.68120575 -56.8257637   55.07008743],[ 0.02793123 -0.99885827  0.03875446],[ 0.95995963 -0.97587496  4.23692894],[ 0.74637145 -1.02174938  3.90597248],[ 0.88214922 -5.18043423  7.81450748],[-2.27949715 -5.41758442  2.41731858],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,998.794311523438,[0.04238421 0.0417385  0.06114355],[-0.26490728  0.10445022 -0.02093795],[0.27814069 0.13651874 0.12853875],[ 0.09788568 -0.05180427  0.35282295],[ 0.04969249 -0.00011278 -0.05513013],4.194684597397413,102.83920817923891,0.9999999556206065,4.45257467802485,4.1058084647149204,9.41709154940956,6.3552936447154496,4.72001786767272,0.08530566609864063,0.2855242733054455,0.33544272305108674,0.3697963227230437,0.07422053496869854
[ 0.66831219 -0.52384883  4.12229824],[ 62.17572403 -55.44358826  54.79301834],[ 0.03940806 -0.99888432  0.02602177],[ 1.02419817 -0.944345    4.26661587],[ 0.76897883 -1.03371394  3.98745942],[ 1.75545311 -4.68223858  8.25587654],[-1.81555223 -5.90643024  3.45970678],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,999.025268554688,[0.05919453 0.07150306 0.08848296],[ 0.21502405 -0.07975646 -0.32751744],[0.02662445 0.05870408 0.09139703],[-0.20887072  0.31074398  0.02648263],[-0.02617904 -0.00055036  0.01450995],4.208848009766257,99.71001452369478,1.000000006334077,4.4882936998940846,4.190432625147539,9.652174428167832,7.081787851638925,4.72001786767272,0.1282416284319452,0.3998300977283776,0.11184117231768614,0.375353337951008,0.029936330369126723
[ 0.68209559 -0.50719941  4.14290142],[ 65.04441833 -56.50764084  50.42351913],[ 0.03331229 -0.99901247  0.0294004 ],[ 1.03039765 -0.9306758   4.28789759],[ 0.72034347 -0.96135747  3.99362588],[ 1.77891541 -4.46747303  8.4566431 ],[-2.19592023 -5.64035511  3.94698262],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,999.258117675781,[0.01484565 0.03309917 0.02714416],[ 0.00775392 -0.12260533 -0.08755211],[-0.38719574  0.1616502   0.21602228],[-0.60492107  0.43699152  0.11708889],[-0.11478254 -0.00432384 -0.08883868],4.2292006111065525,99.83196437809724,1.0000000038901893,4.507099121705301,4.170389738712551,9.728189342909154,7.225949296824484,4.72001786767272,0.04530732834716674,0.1508560991467545,0.4719289743393644,0.7553812923840074,0.1452103216137554
[ 0.68507487 -0.50055695  4.14834881],[ 65.13357544 -57.91739655  49.41681671],[ 0.01027732 -0.99988019  0.01157193],[ 0.95269382 -0.89823526  4.33124971],[ 0.59894574 -0.87366045  4.0171237 ],[ 0.74957073 -4.36615276  8.62047386],[-3.71960735 -4.30674314  4.70833731],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,999.458801269531,[-0.03276336 -0.09247755  0.01036581],[ 0.00735763 -0.20549754 -0.1251    ],[-0.50423635 -0.24272542 -0.0814995 ],[-0.10781424 -0.02098403  0.00938756],[-0.09683456 -0.00028719 -0.07025416],4.234227516678128,100.19395813129587,0.9999999682822794,4.524839906969002,4.154431535582562,9.692147121691221,7.385929567443228,4.72001786767272,0.09865589496244062,0.2406935487365706,0.5655193164396765,0.1102377709779694,0.11963553671391043
[ 0.67811185 -0.52021068  4.1505518 ],[ 65.22316742 -60.41968918  47.8935051 ],[-0.01030239 -0.99994123 -0.00335879],[ 0.84553128 -0.94982034  4.31392908],[ 0.57603258 -0.87812006  4.01911879],[-1.15300274 -4.78975058  7.75286865],[-4.07908106 -3.79225254  4.78576088],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,999.671325683594,[-0.11666802 -0.23748622 -0.05375605],[-0.10242343 -0.04873494 -0.12873463],[-0.58334684 -0.39175122 -0.34952023],[ 0.00289592 -0.0236863   0.01068465],[-0.07744532  0.00191044 -0.05047869],4.2376331895019215,100.98706966274592,0.9999999419031095,4.4974510499659335,4.154061168896657,9.185755180550142,7.34326826483562,4.72001786767272,0.2700015654058473,0.1715758071116977,0.7848101333111415,0.02614553258338139,0.09246364835091715
[ 0.65236998 -0.57261014  4.13869095],[ 63.92834473 -61.03578949  46.26605988],[-0.02739009 -0.99951971 -0.01449652],[ 0.71682042 -1.03625715  4.23681021],[ 0.57667154 -0.88334626  4.02147627],[-2.70718098 -5.37564373  4.9574275 ],[-4.2390399  -3.47430038  4.9177742 ],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,999.891967773438,[-0.06280442 -0.21065255 -0.04057129],[-0.14130624  0.11029241  0.00285545],[-0.0661067  -0.58951729 -0.04005059],[ 0.06057532 -0.01514428 -0.02519024],[-0.02590275  0.00095017 -0.01033173],4.22873878656288,99.76346603099292,1.000000004055142,4.4202060045263565,4.157537980644494,7.797593333173972,7.363743986895567,4.72001786767272,0.22352834885852632,0.1792763834494012,0.5945626796062746,0.06732953666750886,0.027903399004856583
[ 0.63776135 -0.62160897  4.12925386],[ 62.04511642 -59.56589127  46.3041153 ],[-0.03341519 -0.99929869 -0.01689973],[ 0.70144367 -1.17338181  4.22749424],[ 0.59076166 -0.88686889  4.01561689],[-2.24075723 -5.89594078  4.58236837],[-4.4291048  -2.81407452  5.34023237],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,1000.12457275391,[-0.02740153  0.04458623  0.04617214],[0.02193571 0.22461034 0.25281958],[-0.01179529 -0.19333198  0.06797042],[ 0.142431   -0.03116155 -0.03748761],[ 0.01036349 -0.00076809  0.0314418 ],4.224201076620217,97.68194801356725,1.0000000257039392,4.443034507421092,4.1546016431871164,7.796230534865107,7.486926375146697,4.72001786767272,0.06978998285659223,0.3388933758902434,0.2052714282027405,0.15054219598906474,0.0331146264374653
[ 0.63227737 -0.61268574  4.13849449],[ 62.29664993 -56.9903183   49.20315933],[-0.03134111 -0.99945241 -0.01060715],[ 0.69908303 -1.21207416  4.24109745],[ 0.61926699 -0.89310539  4.00811434],[-2.02043056 -6.00106812  4.98102188],[-4.47946501 -2.53204203  5.38526344],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,1000.32470703125,[-0.06212642  0.45631446  0.12147243],[-1.18131501  0.51346947 -0.04039266],[0.51077715 0.60555908 0.04848364],[ 0.32194461 -0.11133297 -0.08269777],[-0.00557382  0.00117866  0.14848323],4.231110391467858,97.72266810152514,0.9999999502979114,4.465954370171458,4.152843529482452,8.056397282359992,7.448349208411498,4.72001786767272,0.476275265360808,1.2887154914485097,0.7936912240930809,0.3505456973105714,0.14859248637140848
[ 0.61776578 -0.5060991   4.16686821],[ 46.48683167 -50.11843491  48.66257477],[-0.03264305 -0.9991771   0.02407579],[ 0.81839114 -1.07062674  4.25242233],[ 0.69446731 -0.91911072  3.98879766],[-1.63650763 -5.73765421  5.94852924],[-3.80295229 -4.08316994  4.38434362],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,1000.55828857422,[0.05815979 0.24062218 0.0447046 ],[-0.48461169  0.21328494 -0.14018104],[ 0.63213336  0.66707945 -0.07319766],[ 0.1783592  -0.67355415  0.07649364],[-0.28243425  0.04282687  0.39696332],4.242706865473296,83.91024501655849,1.0000000430430438,4.460840881311999,4.151813598404049,8.425190395962796,7.096280142910267,4.72001786767272,0.2515553528638126,0.5477131330699988,0.9219248776759831,0.7009554028543366,0.4890635200944679
[ 0.6294446  -0.45778081  4.17584515],[ 40.91122055 -47.66452408  47.04974747],[-0.08935744 -0.99057722  0.10378828],[ 0.9453271  -0.9366734   4.23772383],[ 0.73028284 -1.0543642   4.00415802],[ 1.16829443 -5.10759783  7.85648346],[-2.13471508 -5.77458     3.73290515],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,1000.75909423828,[ 0.24701053  0.92566425 -0.08300627],[-1.02464493  0.27121819 -0.95804263],[0.2182181  0.27258538 0.10647867],[-0.30474395 -0.17757529  0.11399558],[-1.35599972  1.08524652  1.87600777],4.247757815205011,78.48129432714813,0.9999999950516452,4.441768075035724,4.204554477678475,9.443346853489244,7.199816909221069,4.72001786767272,0.9616436663316973,1.4287414767624373,0.3650474431802282,0.3706708129347813,2.5565407087810414
[ 0.6868251  -0.24274918  4.15656281],[ 27.27340317 -44.05466461  34.29839325],[-0.40435591 -0.73847467  0.53958452],[ 0.99601912 -0.87335187  4.2624588 ],[ 0.65949088 -1.09561491  4.03063917],[ 2.64437175 -4.86368561  7.65436077],[-2.08166122 -5.88936663  4.31792498],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,1000.99139404297,[ 0.55228308  0.81009112 -0.38230668],[ 0.2502596   0.77401978 -0.93468315],[-0.45072673  1.16523207  0.04547018],[ -2.83226701   4.7052568  -17.3100897 ],[0.24392355 0.24541387 0.44927942],4.2199135338549985,62.13720120754579,0.9999999950562981,4.463558291556667,4.228634813760957,9.446553786933327,7.5935781301410366,4.72001786767272,1.0523414967082985,1.2391001065504124,1.250195144437508,18.1604070222217,0.5670790611619473
[ 0.81542373 -0.05412018  4.06754303],[ 30.61218452 -33.72825623  21.82853127],[-0.34755853 -0.68133026  0.64419883],[ 0.8910678  -0.60202861  4.27304649],[0. 0. 0.],[-1.45512271 -4.07817364  7.79167366],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],None,None,None,0,1001.22424316406,[ 0.40321374  0.11065174 -0.2320133 ],[ 0.61971142 -0.15500283  0.0163036 ],[ 0.13018127  0.55029341 -0.19037183],[0. 0. 0.],[ 0.00330416 -0.07446466 -0.07881786],4.148825273203255,50.509265353808175,0.9999999987563695,4.40628716840896,0.0,8.913981194955742,0.0,4.72001786767272,0.4781791503394741,0.6390101178788299,0.5966669376773993,0.0,0.108481145676406
[ 0.89683431 -0.03177912  4.02069855],[ 37.78116989 -35.52136993  22.01713562],[-0.3468914  -0.696365    0.62828517],[ 0.91735196 -0.490922    4.2346096 ],[0. 0. 0.],[ 0.47553927 -0.75688821  4.63389635],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1001.42614746094,[ 0.30133667  0.05164997 -0.09165615],[ 0.229371   -0.19229628 -0.06708897],[ 0.22128406 -0.0475754  -0.15751188],[0. 0. 0.],[-0.06839481 -0.02997369 -0.07299141],4.119628442910392,56.33772076742325,1.0000000557659858,4.3605570208270645,0.0,4.719323335886826,0.0,4.72001786767272,0.31917449556834054,0.3067406768204229,0.275753596574422,0.0,0.10442230898060934
[ 0.9665221  -0.01983443  3.99950194],[ 40.8204155  -38.06936264  21.12818336],[-0.36270854 -0.70329678  0.61140501],[ 0.9685266  -0.5019244   4.19818306],[0. 0. 0.],[ 0.5244233  -0.79424208  4.57759047],[0. 0. 0.],[ 0.4562442  -0.85405892  4.61963129],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1001.65740966797,[ 0.20010918  0.00602286 -0.08490985],[ 0.00525576  0.0533389  -0.10975705],[ 0.14755242 -0.01585488 -0.03892469],[0. 0. 0.],[-0.08385948  0.00806793 -0.0419212 ],4.1146778934217805,59.682349362921734,0.999999969018603,4.337592982280052,0.0,4.6754865797214515,0.0,4.72001786767272,0.21746181689300811,0.12214447205980404,0.15342172001578172,0.0,0.09410043346250244
