headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.43134284  0.07860404 -3.79660845],[ -3.51396799 149.99391174   8.68192101],[ 0.53210378  0.0678372  -0.84395713],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,None,None,0,643.029052734375,[-0.01818112 -0.01228288  0.00036709],[ 0.07871812 -0.17478789 -0.1447001 ],[0. 0. 0.],[0. 0. 0.],[ 0.04316553 -0.01326533  0.02647779],4.058220869952813,150.2860515264087,0.9999999730180192,0.0,0.0,0.0,0.0,4.3642556731713205,0.021944412211593926,0.24017799335916878,0.0,0.0,0.05234792623900298
[-1.435027    0.07611508 -3.79653406],[ -2.60003257 147.96458435   7.00191975],[ 0.5408507   0.06514916 -0.83859175],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,None,None,0,643.231689453125,[-0.01020885 -0.00065439  0.00536132],[-0.00763621 -0.06412395 -0.01893291],[0. 0. 0.],[0. 0. 0.],[ 0.09698735 -0.02929002  0.0622563 ],4.059404745164528,148.15297928671978,1.000000010990306,0.0,0.0,0.0,0.0,4.3642556731713205,0.011549569835369745,0.06729522816244378,0.0,0.0,0.11891299148737557
[-1.43742406  0.07596143 -3.79527521],[ -2.7027638  147.10191345   6.74721193],[ 0.56362355  0.0582718  -0.82397383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,None,None,0,643.466491699219,[-0.01385938 -0.00702158  0.00475284],[-0.07677102  0.27049734 -0.08053563],[0. 0. 0.],[0. 0. 0.],[-0.10231226 -0.01762015 -0.06904184],4.059072801373064,147.28137269285006,0.9999999927371008,0.0,0.0,0.0,0.0,4.3642556731713205,0.01624729183140124,0.29248690542428357,0.0,0.0,0.12467976469628853
[-1.44064021  0.07433203 -3.79417229],[ -3.72349668 150.69839478   5.67642546],[ 0.53988141  0.05418294 -0.83999538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,None,None,0,643.698547363281,[ 0.03039734 -0.00535831  0.02970708],[ 0.22935985 -0.35023438 -0.06125666],[0. 0. 0.],[0. 0. 0.],[ 0.00647409 -0.02985077  0.00245857],4.059151735483166,150.85122611812196,0.9999999856721015,0.0,0.0,0.0,0.0,4.3642556731713205,0.042839473256034176,0.4231104380057945,0.0,0.0,0.03064354853935972
[-1.4285028   0.0721925  -3.78231049],[  1.5237397  142.68582153   4.27501106],[ 0.54246646  0.04226376 -0.8390137 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,None,None,0,644.097839355469,[ 0.06054013 -0.01974707  0.06016786],[ 0.38160191 -1.14546093 -0.17237143],[0. 0. 0.],[0. 0. 0.],[ 0.20723501 -0.06622743  0.13981617],4.0437241018794055,142.7579811038613,1.00000003472362,0.0,0.0,0.0,0.0,4.3642556731713205,0.08760836995843801,1.2195952894396203,0.0,0.0,0.2586135802815382
[-1.41458344  0.06765226 -3.76847672],[  6.55073929 127.59619141   2.00429106],[ 0.59011382  0.02703679 -0.80686724],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,None,None,0,644.327758789063,[ 0.02478994 -0.00922436 -0.02235816],[ 0.15414552 -0.3851205  -0.24657131],[0. 0. 0.],[0. 0. 0.],[ 0.31470193 -0.15251434  0.24796927],4.025796812360957,127.77995707170815,1.0000000265229316,0.0,0.0,0.0,0.0,4.3642556731713205,0.03463404395423643,0.4825723301187415,0.0,0.0,0.42870349691265636
[-1.40959489  0.06579602 -3.77297592],[  8.32800579 123.15583038  -0.83862591],[ 0.6534422  -0.00365411 -0.75696766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,None,None,0,644.528991699219,[ 0.03033182 -0.0139236  -0.10595421],[ 0.14024404 -0.16394895 -0.34139121],[0. 0. 0.],[0. 0. 0.],[ 0.84470377 -0.53852625  1.05830211],4.028229658894865,123.43993491274959,1.0000000552454866,0.0,0.0,0.0,0.0,4.3642556731713205,0.1110863689096803,0.40385097216698834,0.0,0.0,1.4572365464086687
[-1.40253401  0.06255477 -3.7976408 ],[ 10.19854927 120.96911621  -5.39202499],[ 0.85007918 -0.12901661 -0.51060754],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,644.761779785156,[ 0.09582837 -0.07741303 -0.18839326],[ 0.25650402 -0.1830451  -0.60989649],[0. 0. 0.],[0. 0. 0.],[-0.03338272 -0.18515216 -0.00179893],4.048838153379595,121.51794689516265,0.9999999779557263,0.0,0.0,0.0,0.0,4.3642556731713205,0.22509525923441442,0.6864936656519772,0.0,0.0,0.18814612472384054
[-1.38319755  0.04693419 -3.83565521],[ 13.16406155 118.85288239 -12.44320297],[ 0.84334314 -0.16637702 -0.51097053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,644.963562011719,[ 0.3236389  -0.02360236 -0.19883906],[-0.01593453 -0.02734799 -0.01115501],[0. 0. 0.],[ -5.34574543  -2.41850965 -16.72946485],[-0.18953696 -0.69560288  0.03142514],4.077706362448335,120.22534453222038,0.9999999244031058,0.0,0.0,0.0,0.0,4.3642556731713205,0.38057348986812206,0.03355973551788866,0.0,17.72854131432644,0.721647530863756
[-1.30841136  0.04148018 -3.88160276],[ 12.95309067 118.49079895 -12.59089375],[ 0.79954511 -0.32711631 -0.50370884],[0. 0. 0.],[-1.23529005 -0.55886704 -3.86582971],[0. 0. 0.],[ 1.26128781 -4.19523907 -7.14395761],[-0.4929958  -0.15047529 -4.33370972],None,MoveIcon3D (UnityEngine.GameObject),None,0,645.194641113281,[ 0.57002367 -0.05815371 -0.18543041],[-0.28192853  0.01708383  0.46311084],[0. 0. 0.],[ 6.03428509  2.73001716 18.88424386],[0.05223619 0.11158027 0.01357521],4.09640097043125,119.85984564903467,1.0000000286626718,0.0,4.096695398920155,0.0,8.380155617234555,4.3642556731713205,0.6022402099081955,0.5424455803279001,0.0,20.012002807322222,0.12394782577048057
[-1.19172072  0.02957543 -3.91956258],[  9.64631462 118.69117737  -7.15900707],[ 0.81023848 -0.3042745  -0.50092983],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,MoveIcon3D (UnityEngine.GameObject),None,0,645.399353027344,[ 0.65150808  0.04171261 -0.1965573 ],[-0.07571834  0.15543496 -0.26438979],[0. 0. 0.],[0. 0. 0.],[0.16858629 0.55700674 0.01318411],4.096833386230171,119.29752031400788,1.0000000317174993,0.0,0.0,0.0,0.0,4.3642556731713205,0.6817899238311712,0.3159038689359887,0.0,0.0,0.5821096695848906
[-1.03985858  0.03929836 -3.96537876],[  8.63507652 120.7670517  -10.69000149],[ 0.84953481 -0.17443998 -0.49785671],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,645.632446289063,[ 0.37498257  0.04614508 -0.19639052],[ 0.27039927  0.23549741 -0.43875377],[0. 0. 0.],[ -3.36440843  -2.14999222 -17.52128355],[-0.05376635 -0.09099513 -0.05655647],4.099643758534977,121.54637573327673,0.9999999999830053,0.0,0.0,0.0,0.0,4.3642556731713205,0.4258057444210047,0.566638921692661,0.0,17.970450406528556,0.11987313019617471
[-0.95394033  0.04987139 -4.01037693],[ 12.184865   123.85865021 -16.44993973],[ 0.83721554 -0.19528933 -0.51081526],[0. 0. 0.],[-0.77087337 -0.49261907 -4.0145812 ],[0. 0. 0.],[ 2.73729563 -3.22251844 -7.29115248],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,645.861572265625,[ 0.00912513  0.03322619 -0.11536951],[-0.09136732 -0.16521267 -0.00298092],[0. 0. 0.],[ 0.24093637  0.73877447 -0.1714701 ],[-0.04965234 -0.1139084  -0.03400432],4.122573520904666,125.53898471507782,1.000000009850166,0.0,4.117496998655659,0.0,8.428423157499816,4.3642556731713205,0.1204050292854445,0.18881763578843883,0.0,0.7957638092586408,0.1288284600052161
[-0.95179105  0.05769731 -4.03755045],[ 10.95184994 121.62908173 -16.49016762],[ 0.82552069 -0.22211871 -0.51882446],[0. 0. 0.],[-0.7141245  -0.31861207 -4.05496836],[0. 0. 0.],[ 3.50541735 -0.82133317 -7.5656414 ],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,646.097106933594,[-0.11990554 -0.00467908 -0.05684581],[ 0.0398706  -0.10620518 -0.02889302],[0. 0. 0.],[ 0.25794197  0.37362644 -0.25970826],[-0.01698971 -0.08862343  0.01275449],4.148620109152963,123.22946955433709,0.9999999771641994,0.0,4.12967987015787,0.0,8.378631677914651,4.3642556731713205,0.13278056730001564,0.11706413268549275,0.0,0.523047947569696,0.0911341884168465
[-0.97944748  0.05661807 -4.05066204],[ 11.478755   120.22554016 -16.87199974],[ 0.82160199 -0.24255987 -0.51588261],[0. 0. 0.],[-0.65462971 -0.23243444 -4.11487055],[0. 0. 0.],[-0.52549815 -0.14834301 -4.23943186],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,646.327758789063,[-0.1142498  -0.00702307 -0.03150654],[-0.04244912 -0.11934399  0.15780895],[0. 0. 0.],[ 0.29247201  0.09519762 -0.32669267],[ 0.00738761 -0.05759158  0.03980836],4.167779498496305,121.94509706654858,0.9999999908173659,0.0,4.17309542784763,0.0,4.274451594744269,4.3642556731713205,0.1187223702732735,0.2023575561709889,0.0,0.4486987427955503,0.07039937504689461
[-1.00238252  0.05520823 -4.05698681],[ 10.99051285 118.85286713 -15.05690956],[ 0.82308501 -0.25412107 -0.5078913 ],[0. 0. 0.],[-0.59591752 -0.21332403 -4.18045235],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,646.528503417969,[-0.0978427   0.02087934 -0.04892899],[-0.10449798 -0.03233059  0.10297682],[0. 0. 0.],[ 0.09116035  0.0717306  -0.1647818 ],[ 0.02296552 -0.05711808  0.06772616],4.1793493064345775,120.30588482021085,1.0000000097168655,0.0,4.228097285747699,0.0,0.0,4.3642556731713205,0.11136959478819301,0.15023088319189648,0.0,0.2015155883603523,0.09152444193297232
[-1.02527857  0.06009418 -4.06843662],[  9.58943367 118.41938782 -13.67622566],[ 0.82845914 -0.2674872  -0.49204278],[0. 0. 0.],[-0.5745852  -0.19653843 -4.21901274],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,646.762512207031,[-0.15093222 -0.00245231  0.00692663],[-0.08764457 -0.11871028 -0.06840407],[0. 0. 0.],[-0.26573573 -0.00307723  0.13386897],[ 0.03002705 -0.05491089  0.08295412],4.196067683560184,119.59158748641212,1.0000000255536785,0.0,4.262492696113025,0.0,0.0,4.3642556731713205,0.15111097369822088,0.16264322486341082,0.0,0.29756654605034216,0.10391446128675595
[-1.06029403  0.05952526 -4.06682968],[  8.42443466 116.84145355 -14.58547401],[ 0.83542526 -0.28022623 -0.47279787],[0. 0. 0.],[-0.63623446 -0.19725233 -4.18795586],[0. 0. 0.],[0. 0. 0.],[-0.4929958  -0.15047529 -4.33370972],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,646.994506835938,[-0.28273637 -0.02518336  0.27424037],[-0.25855368  0.37147017  0.07471154],[0. 0. 0.],[-0.32569503 -0.01874947  0.22168592],[ 0.02971553 -0.03099198  0.07237875],4.203197633705084,118.04927962421041,0.999999963990269,0.0,4.240598663917592,0.0,0.0,4.3642556731713205,0.39469207583571275,0.4587176741223624,0.0,0.3944279911195036,0.08415580160176124
[-1.11705184  0.05446983 -4.0117774 ],[  5.45059681 121.11403656 -13.72615528],[ 0.84139049 -0.2864477  -0.45826823],[0. 0. 0.],[-0.70161599 -0.20101619 -4.1434536 ],[0. 0. 0.],[-0.56037837 -0.11908311 -4.26734352],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,647.195251464844,[-0.31687533 -0.03874879  0.40449783],[-0.22517891  0.28773553  0.1575381 ],[0. 0. 0.],[-0.28258015 -0.02792399  0.2367682 ],[0.01438973 0.03133471 0.0071506 ],4.164748454627486,122.01117242387957,1.0000000054066867,0.0,4.207241402983958,0.0,4.3056271826316985,4.3642556731713205,0.5152959719774496,0.397888843548916,0.0,0.3697167448890843,0.035214478989569926
[-1.19130015  0.04539045 -3.91699791],[  2.42752457 124.97694397 -11.61117458],[ 0.84476221 -0.27910554 -0.45659274],[0. 0. 0.],[-0.76782846 -0.20755917 -4.0879755 ],[0. 0. 0.],[-0.55779517 -0.09733699 -4.28006077],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,647.429565429688,[-0.26750408  0.06128589  0.26957627],[-0.01215326  0.11513112  0.12187834],[0. 0. 0.],[-0.34907948 -0.07106032  0.25102603],[-0.00927779  0.0579667  -0.05126065],4.094402150811778,125.53863459007698,1.0000000092635748,0.0,4.164635045755896,0.0,4.317352211233191,4.3642556731713205,0.38468916920119056,0.16809879596974867,0.0,0.4357982539027198,0.07793503356103748
[-1.24513078  0.05772319 -3.86275029],[  2.28740001 126.30438232 -10.20594215],[ 0.84289521 -0.26744074 -0.46690807],[0. 0. 0.],[-0.83807474 -0.22185884 -4.0374608 ],[0. 0. 0.],[-0.57541013 -0.10315445 -4.30370331],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,647.630798339844,[-0.17568323  0.00178271  0.10429357],[ 0.0147441  -0.01778867  0.02307384],[0. 0. 0.],[-0.20576863 -0.01179723  0.15283281],[-0.00019139  0.08281062 -0.04556776],4.0588819194481065,126.73669732301279,1.0000000127894073,0.0,4.12948911689573,0.0,4.343224587777876,4.3642556731713205,0.20431575004766725,0.032653131891585495,0.0,0.25658871883841883,0.09452013267414767
[-1.2857275   0.05813513 -3.83865023],[  2.48260975 126.06886292  -9.90044785],[ 0.84285098 -0.24830493 -0.47743782],[0. 0. 0.],[-0.88562357 -0.22458494 -4.00214434],[0. 0. 0.],[-0.57788545 -0.10038711 -4.3188014 ],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,647.861877441406,[-0.11859142  0.02025039 -0.03074478],[ 0.09672496 -0.17976998  0.07322525],[0. 0. 0.],[-0.09968991 -0.00876016  0.06050527],[-0.01053089  0.05359489 -0.04540496],4.048667739201323,126.48138367126049,0.9999999977434753,0.0,4.105109840312829,0.0,4.358448660148884,4.3642556731713205,0.12417425130681008,0.21687531010908825,0.0,0.11694317736039658,0.0710276092106047
[-1.30951238  0.06219658 -3.84481645],[  3.5941081  124.00306702  -9.05899239],[ 0.84073889 -0.23755586 -0.48654431],[0. 0. 0.],[-0.90561754 -0.22634189 -3.99000931],[0. 0. 0.],[-0.57704741 -0.10342553 -4.30807447],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,648.062438964844,[-0.08674551 -0.00659234 -0.03057887],[ 0.16147929 -0.13688956 -0.06311814],[0. 0. 0.],[-0.04971556 -0.08290419  0.00025436],[-0.00738551  0.03357049 -0.02867261],4.062179782531496,124.38546372321501,1.0000000196935177,0.0,4.097749143997175,0.0,4.347779459254078,4.3642556731713205,0.09221339527037746,0.2209031770803708,0.0,0.09666854160571073,0.04476205445226309
[-1.32975864  0.06065794 -3.85195351],[  5.75352955 122.17247772  -9.90305519],[ 0.83901513 -0.22972056 -0.49323645],[0. 0. 0.],[-0.91722107 -0.2456916  -3.98994994],[0. 0. 0.],[-0.58166885 -0.1425204  -4.28827524],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,648.295837402344,[-0.06722693  0.00742846 -0.02315958],[ 0.00779767 -0.00625047  0.10583463],[0. 0. 0.],[-0.0355559  -0.05376988 -0.01436963],[ 0.00262832  0.03102679 -0.00976221],4.075473377824524,122.70814120162339,1.000000058441766,0.0,4.101385057252152,0.0,4.3298909073014045,4.3642556731713205,0.07149131789998038,0.10630541447696006,0.0,0.06604474213198523,0.032632355481112735
[-1.34325409  0.06214916 -3.85660267],[  5.8432169  122.10058594  -8.68576431],[ 0.83954275 -0.2234921  -0.49519616],[0. 0. 0.],[-0.92435873 -0.25648561 -3.99283457],[0. 0. 0.],[-0.57946473 -0.16260858 -4.28475046],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,648.49658203125,[-0.06718812  0.00246811 -0.01951477],[ 0.00031758 -0.04648055  0.08119544],[0. 0. 0.],[-0.00961136 -0.01916993 -0.01311664],[0.01397654 0.01299675 0.01799018],4.084308780170431,122.54851599130741,0.9999999914539927,0.0,4.106452460440034,0.0,4.326812619629213,4.3642556731713205,0.07000829194417675,0.09355876656114649,0.0,0.025137834516071614,0.026227955011116622
[-1.35880446  0.0627204  -3.86111927],[  5.84742832 121.48421478  -7.60904455],[ 0.84277755 -0.22048406 -0.49103242],[0. 0. 0.],[-0.92658323 -0.2609224  -3.99587035],[0. 0. 0.],[-0.57617712 -0.17318058 -4.28270245],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,648.72802734375,[-0.05919645 -0.00099707 -0.01630616],[ 0.01703162 -0.04457933 -0.01328707],[0. 0. 0.],[ 0.07182727  0.04515324 -0.06380644],[ 0.01630348 -0.01750635  0.0362288 ],4.093717801706781,121.86264570549852,1.0000000301285046,0.0,4.110184527646063,0.0,4.324755695761986,4.3642556731713205,0.061409319028741166,0.049537244303014906,0.0,0.10615664721545598,0.043414309051031524
[-1.37067699  0.06252042 -3.86438966],[  6.04314423 120.97193909  -7.76173067],[ 0.8460474  -0.22399516 -0.48376632],[0. 0. 0.],[-0.91217744 -0.2518664  -4.00866747],[0. 0. 0.],[-0.57520777 -0.16760707 -4.27919149],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,648.928588867188,[-0.06347656  0.00598431 -0.02343393],[-0.10670861 -0.05209781  0.08429881],[0. 0. 0.],[ 0.07308111  0.10840551 -0.10636433],[ 0.01987483 -0.02344293  0.04625066],4.100752571735932,121.3712243556652,0.9999999443973303,0.0,4.118849262746265,0.0,4.320929986741653,4.3642556731713205,0.06792815991407741,0.14562691737683933,0.0,0.1685407194217663,0.05553110140351388
[-1.3833847   0.06371845 -3.86908102],[  4.81915951 120.37435913  -6.79479408],[ 0.85002625 -0.22868833 -0.47450715],[0. 0. 0.],[-0.89754695 -0.23016413 -4.02996111],[0. 0. 0.],[-0.5823974  -0.13845801 -4.29071712],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,649.128784179688,[-0.06849761 -0.00279026 -0.02174773],[-0.13212848  0.04753733 -0.01148126],[0. 0. 0.],[ 0.03836002  0.01892246 -0.05163686],[0.026722   0.00908221 0.04407014],4.109452667232608,120.66225532929408,1.0000000079027687,0.0,4.1351121614923745,0.0,4.332275476102102,4.3642556731713205,0.07192128728451555,0.1408884383181999,0.0,0.06705159096253642,0.05233286829218563
[-1.39708924  0.0631602  -3.87343216],[  3.30452418 120.91929626  -6.92640781],[ 0.85537261 -0.22687122 -0.4656899 ],[0. 0. 0.],[-0.88987213 -0.22637825 -4.04029226],[0. 0. 0.],[-0.58401394 -0.13765381 -4.29448795],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,649.328857421875,[-0.06542228 -0.00824869 -0.03148194],[-0.06523508  0.01165588 -0.00348685],[0. 0. 0.],[ 0.00296264  0.00651446 -0.0056259 ],[0.01886377 0.02724898 0.02176664],4.118170013092704,121.16258174214454,0.9999999650870225,0.0,4.1433176436135914,0.0,4.336201982503002,4.3642556731713205,0.07307002291117715,0.06635987754153913,0.0,0.009103086319441343,0.03965016480537199
[-1.41235471  0.06123547 -3.88077807],[  2.4323802  121.07512665  -6.97302437],[ 0.85977423 -0.22051302 -0.46061093],[0. 0. 0.],[-0.88918084 -0.22485818 -4.041605  ],[0. 0. 0.],[-0.58202994 -0.13832934 -4.29000568],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,649.562194824219,[-0.03614374  0.00165976 -0.03467196],[-0.06237562 -0.04244839 -0.01468437],[0. 0. 0.],[-0.06421895  0.04692609  0.08204661],[0.01934846 0.01316196 0.0301345 ],4.130246247471037,121.30014771257389,1.0000000726832954,0.0,4.1443666231424485,0.0,4.331517358188229,4.3642556731713205,0.050112564669160524,0.07686490932719987,0.0,0.11427062966989292,0.03815348057945791
[-1.41965008  0.06157048 -3.88777637],[  1.71102071 120.58422089  -7.14284563],[ 0.86367959 -0.21785636 -0.45452848],[0. 0. 0.],[-0.902143   -0.21538647 -4.02504444],[0. 0. 0.],[-0.56799859 -0.11583984 -4.27853441],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,649.764038085938,[-0.01661449 -0.00686169 -0.03299323],[ 0.06126974 -0.1068789  -0.08725596],[0. 0. 0.],[-0.29748839  0.0175946   0.16186743],[ 0.02538752 -0.00632898  0.05213675],4.13932390712578,120.80770737956229,0.9999999824739514,0.0,4.130524915608954,0.0,4.317626429222012,4.3642556731713205,0.03757229606934938,0.1509658312855303,0.0,0.3391312089986029,0.058333724681497896
[-1.42348123  0.05998824 -3.89538431],[  2.52050924 119.17214966  -8.29566097],[ 0.86953372 -0.21931577 -0.44250622],[0. 0. 0.],[-0.97074109 -0.21132931 -3.9877193 ],[0. 0. 0.],[-0.53926384 -0.0713008  -4.29528952],[-0.4929958  -0.15047529 -4.33370972],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,649.99462890625,[-0.01375875  0.00476178 -0.01724187],[ 0.02817757 -0.05921577 -0.05203626],[0. 0. 0.],[-0.20137251 -0.0640574   0.11204378],[0.03466487 0.05106979 0.04411758],4.147760398699738,119.48712153187685,1.0000000250429706,0.0,4.109611118173992,0.0,4.329595977428719,4.3642556731713205,0.02256678171449344,0.0837153259368033,0.0,0.23918203397564367,0.07586920781418835
