headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.39501953 0.08033018 4.68255615],[   7.30963326 -113.6836319    12.53032017],[-0.90685606 -0.15793705 -0.39072758],[ 3.20174479 -0.58132988  4.89563656],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,866.623352050781,[-0.06504511 -0.02210862 -0.07688164],[ 0.07174136 -0.28813263  0.20956328],[-13.75390318   2.49724929 -21.03044294],[0. 0. 0.],[ 0.0347266   0.00437514 -0.0800908 ],5.784370551316845,114.60544412509446,1.0000000333925254,5.878466762382641,0.0,0.0,0.0,3.3345969921388896,0.10310403836864072,0.363433626719578,25.25243823667778,0.0,0.08740489080123404
[3.37987781 0.07518356 4.66465902],[   8.26650333 -117.52667999   15.32542801],[-0.89877212 -0.15691857 -0.40937176],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,866.856140136719,[-0.12766368 -0.02990804 -0.15154393],[0.15681332 0.14423362 0.06915375],[0. 0. 0.],[0. 0. 0.],[ 0.03473522 -0.00895658 -0.07127076],5.760926171377177,118.80961379927409,1.0000000015026962,0.0,0.0,0.0,0.0,3.3345969921388896,0.20039478314493342,0.22399999389012992,0.0,0.0,0.07978895442039254
[3.35430455 0.06919245 4.63430214],[  10.06630325 -115.8712616    16.11912918],[-0.89181405 -0.15871273 -0.42364854],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,867.056457519531,[-0.1979714  -0.08514745 -0.23444639],[0.09371447 0.03724489 0.23779755],[0. 0. 0.],[0. 0. 0.],[ 0.01536237 -0.00073733 -0.03171903],5.721267599227422,117.41935977828291,1.0000000590330027,0.0,0.0,0.0,0.0,3.3345969921388896,0.3184460334033929,0.25829684225714866,0.0,0.0,0.035251142826567335
[3.30802584 0.04928799 4.57949686],[  11.32148933 -115.37241364   19.30412483],[-0.88822287 -0.15888509 -0.43106332],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,867.290222167969,[-0.40377718 -0.00870338 -0.17275748],[-0.1917953   0.03415015 -0.01099314],[0. 0. 0.],[0. 0. 0.],[-0.00857375  0.01583235  0.01193937],5.649535887061205,117.52284537187553,0.9999999671456571,0.0,0.0,0.0,0.0,3.3345969921388896,0.43926860443083676,0.19512180378037372,0.0,0.0,0.02160372538373259
[3.22642756 0.04752915 4.54458475],[   9.10073853 -114.97699738   19.17683792],[-0.88995552 -0.15568557 -0.42865053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,867.492309570313,[-0.73506818 -0.08109273 -0.11625693],[ 0.04738634 -0.12437128  0.14541228],[0. 0. 0.],[0. 0. 0.],[-0.01289205  0.03034087  0.0160618 ],5.57362936946197,116.91999178859166,1.00000005095692,0.0,0.0,0.0,0.0,3.3345969921388896,0.7486100003820783,0.197125374710398,0.0,0.0,0.036670897532847406
[3.07877684 0.03124032 4.5212326 ],[   9.64609909 -116.40836334   20.85036087],[-0.8925451  -0.1495911  -0.42542425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,867.693176269531,[-0.96571286  0.06980192 -0.03479727],[-2.48042818 30.32900731 -5.31571139],[0. 0. 0.],[0. 0. 0.],[-0.00319036  0.00594632  0.00461815],5.470044518467197,118.65366337420429,1.0000000258235444,0.0,0.0,0.0,0.0,3.3345969921388896,0.9688573047636947,30.891066606525158,0.0,0.0,0.008177066201524894
[2.88379526 0.04533362 4.51420689],[-19.04814911 234.44560242 -40.64319229],[-0.89318925 -0.14839052 -0.42449182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,867.895080566406,[-0.76693925  0.0395236  -0.2291618 ],[-0.45513247 -0.46875722 -0.81887283],[0. 0. 0.],[0. 0. 0.],[ 0.04785939 -0.06542239 -0.07456596],5.356901535334736,238.703668921877,1.0000000459207348,0.0,0.0,0.0,0.0,3.3345969921388896,0.8014194043114939,1.0475837020817156,0.0,0.0,0.11013941814571816
[2.70849085 0.0543678  4.46182585],[-25.00878143 228.30653381 -51.36754227],[-0.88224971 -0.16334455 -0.44153586],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,868.123657226563,[-0.70211421 -0.06750157 -0.47428137],[-0.00532399  0.06249353  0.52896084],[0. 0. 0.],[0. 0. 0.],[ 0.04422123 -0.01894624 -0.07939697],5.219843716853004,235.3464189853526,0.999999956502601,0.0,0.0,0.0,0.0,3.3345969921388896,0.8499786148930015,0.5326662671042622,0.0,0.0,0.0928351002539663
[2.56788802 0.04085018 4.36684799],[-25.06986809 229.02357483 -45.2983284 ],[-0.87339413 -0.16713865 -0.45743561],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,868.323913574219,[-0.76359958  0.01225892 -0.77755193],[-0.13179106  0.17107228 -0.29893603],[0. 0. 0.],[0. 0. 0.],[ 0.02528884 -0.02677118 -0.03779533],5.066071358808374,234.80254400078906,0.999999986632818,0.0,0.0,0.0,0.0,3.3345969921388896,1.0898722862808388,0.3687781989227942,0.0,0.0,0.05277033721079612
[2.39036417 0.04370017 4.18608046],[-26.82536316 231.30230713 -49.28024292],[-0.86751491 -0.17336249 -0.46622238],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,868.556396484375,[-0.67162331  0.02683019 -0.61441691],[-0.30778899 -0.73099948 -1.06404343],[0. 0. 0.],[0. 0. 0.],[ 0.05442328 -0.15328335 -0.03730927],4.820686688880726,238.01029333628253,0.9999999869218413,0.0,0.0,0.0,0.0,3.3345969921388896,0.9106623251429008,1.3271332714311874,0.0,0.0,0.16688217689938603
[2.23385429 0.04995247 4.04290152],[-30.93488884 221.54217529 -63.48709869],[-0.85483253 -0.20908245 -0.47491664],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,868.789428710938,[-0.83015923 -0.07883787 -0.58440531],[0.3704498  0.59340004 1.29427155],[0. 0. 0.],[0. 0. 0.],[ 0.09241674 -0.14955734 -0.0921515 ],4.619269739109567,232.52637373345152,0.9999999695925847,0.0,0.0,0.0,0.0,3.3345969921388896,1.0182874504095414,1.4712224551660829,0.0,0.0,0.19849470856669288
[2.0666976  0.03407807 3.9252286 ],[-26.66108704 228.3881073  -48.55535889],[-0.83622396 -0.23919657 -0.4934718 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,868.990783691406,[-0.95836346 -0.08134414 -0.57516065],[-0.70921526 -0.09454517 -0.64605722],[0. 0. 0.],[0. 0. 0.],[-0.01997806 -0.02618686  0.04733003],4.436194292756057,235.0097104260873,0.9999999641497241,0.0,0.0,0.0,0.0,3.3345969921388896,1.1206637166732245,0.9640098630787579,0.0,0.0,0.057662864372205726
[1.84424543 0.01519674 3.79172421],[-36.09315872 227.13072205 -57.14747238],[-0.8408612  -0.24527498 -0.48248571],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,869.222900390625,[-0.82723194 -0.0373401  -0.65619789],[-2.6682485  -1.24726346 -2.58306579],[0. 0. 0.],[0. 0. 0.],[ 0.00751047 -0.58527622  0.38717772],4.21647300569892,236.9745020107057,0.9999999177514945,0.0,0.0,0.0,0.0,3.3345969921388896,1.0565522371890457,3.917581534350819,0.0,0.0,0.7017914524259274
[1.67772865 0.0076804  3.65963554],[-66.86685181 212.7456665  -86.93872833],[-0.83934939 -0.36308753 -0.40454918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,869.424194335938,[-0.85310568 -0.53743435 -0.71803183],[  8.40554148 -22.98989855  10.37022814],[0. 0. 0.],[0. 0. 0.],[ 0.24346741 -0.58339412  0.13858634],4.025886825915179,239.35379038318607,0.9999999975833465,0.0,0.0,0.0,0.0,3.3345969921388896,1.2378185255166403,26.58439757979307,0.0,0.0,0.6471717354015027
[ 1.47976065 -0.11703429  3.49301219],[ 44.89163208 -92.92366028  50.94185638],[-0.7828514  -0.49846745 -0.37238944],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,869.65625,[-0.8514954  -0.39791032 -0.69440631],[0.63290274 1.4910486  0.48136416],[0. 0. 0.],[0. 0. 0.],[ 1.89194302 -2.03675515  1.25954591],3.7953290706583194,115.08752322563086,0.9999999986528341,0.0,0.0,0.0,0.0,3.3345969921388896,1.1685791177305964,1.6898234424359206,0.0,0.0,3.0519298520313853
[ 1.30882752 -0.19691265  3.35361385],[ 52.17116547 -75.77388763  56.47842026],[-0.403054   -0.9073351  -0.11954236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,869.856994628906,[-0.65880401 -0.49354409 -0.28627856],[0.36595196 0.56659742 0.29532503],[0. 0. 0.],[0. 0. 0.],[ 0.44964173 -0.19634294  0.6794678 ],3.605347409603638,107.95056511253449,0.9999999451544712,0.0,0.0,0.0,0.0,3.3345969921388896,0.8715296346897649,0.73632217557923,0.0,0.0,0.8380958945879516
[ 1.15068078 -0.31538853  3.28489232],[ 57.20444107 -67.9809494   60.54029846],[-0.29511693 -0.95446748  0.04356475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,870.097045898438,[-0.41243007 -0.83269436 -0.07172798],[0.14516814 0.01952672 0.36993839],[ 5.31378383 -4.67791447 15.09477475],[ 5.31353844 -4.50366297 14.1130485 ],[ 0.04560118 -0.01260921  0.02519189],3.494861047556305,107.51225649957337,1.00000002598729,0.0,0.0,0.0,0.0,3.3345969921388896,0.9319996567931379,0.3978812581460302,16.672474530547344,15.738322931619264,0.05360122001110329
[ 1.05731511 -0.50389338  3.26865458],[ 59.08735657 -67.72767639  65.33861542],[-0.28479376 -0.95732194  0.04926767],[ 1.20293117 -1.05898345  3.41714597],[ 1.20287561 -1.0195365   3.19490337],[-0.84407282 -6.17900085  4.48461914],[-0.73308694 -6.24123287  2.57076502],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,870.323425292969,[-0.29316851 -0.33822416  0.02063928],[0.24469466 0.11778115 0.10457119],[-0.46838219 -0.47649395 -0.04363173],[-0.86099561 -0.66055373  0.16605962],[ 0.08029515 -0.01383736  0.13589297],3.4721645371934753,111.11925359810493,1.0000000460355687,3.774304689559203,3.562832016193678,7.681426906482816,6.7896418911249246,3.3345969921388896,0.44807291771984875,0.2910034521900232,0.6695760522073001,1.0978253378773852,0.15844773036340284
[ 0.9889974 -0.5827105  3.2734642],[ 62.35446167 -66.15509033  66.73482513],[-0.26608241 -0.96054649  0.08093511],[ 1.09378302 -1.17002189  3.40697837],[ 1.00223589 -1.1734668   3.23360062],[-1.23682809 -6.19362545  3.90683913],[-0.48981661 -6.27634096  4.99376774],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,870.556457519531,[-0.21048873 -0.14040713 -0.02609076],[ 0.25240493 -0.21596507 -0.12036328],[-0.06401381 -0.08244141 -0.01760523],[ 0.05032557 -0.13593474 -0.22111482],[ 0.02765124 -0.0105031  -0.03697033],3.4688953971630734,112.77460597442824,0.9999999527885792,3.7646798175902174,3.582970005368309,7.4265827904520325,8.03555177921962,3.3345969921388896,0.2543627232635105,0.3533220646676992,0.10585035965440158,0.2643911499637801,0.04734671831070579
[ 0.9399339  -0.61543846  3.26738262],[ 65.7253952  -69.03936005  65.12734222],[-0.25963709 -0.96299469  0.07231758],[ 1.07886183 -1.18923843  3.40287471],[ 1.01396644 -1.20515227  3.18206024],[-0.98899555 -6.27074718  4.06151581],[-0.67211771 -6.3870573   4.15030384],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,870.78955078125,[-0.10251678 -0.20946211 -0.01368554],[ 0.15910399 -0.13930974  0.01183951],[-0.68648511  0.03715632 -0.15761546],[-0.02143981  0.01461189 -0.00608695],[ 0.09654339 -0.03045972 -0.08269759],3.4551453552110036,115.44622780903319,1.0000000156805737,3.7626835070995175,3.5504967718809035,7.536331542374175,7.646650586715716,3.3345969921388896,0.23360513578837483,0.21180523812905883,0.705326190625867,0.02665002645748064,0.13071844559587337
[ 0.91936672 -0.65746129  3.26463699],[ 67.55426788 -70.64070129  65.26343536],[-0.2402683  -0.9691056   0.05572658],[ 0.94113743 -1.18178403  3.37125349],[ 1.00966513 -1.2022208   3.18083906],[-1.79748106 -5.99740934  3.08043599],[-0.82552624 -6.37254047  3.87421942],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,870.990173339844,[-0.03242279 -0.12757657 -0.01676764],[0.25131234 0.09384513 0.10000652],[-0.22059428 -0.21797171 -0.15503275],[-0.09080703 -0.01306069 -0.0017109 ],[ 0.13149419 -0.03409792 -0.0770994 ],3.4547568947366427,117.5287359926503,0.9999999880958391,3.694279803593107,3.547181368440736,6.977746261774725,7.503355366517745,3.3345969921388896,0.13269579165679288,0.28629723277008556,0.346711199269847,0.09175742391130463,0.15619765571095295
[ 0.91180325 -0.68722188  3.2607255 ],[ 70.91324615 -69.38639069  66.60009766],[-0.20959382 -0.97705984  0.03774111],[ 0.889678   -1.23263168  3.33508801],[ 0.988482   -1.20526755  3.18043995],[-1.97979617 -5.85801983  2.37651896],[-0.90864295 -6.33703852  3.98991752],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,871.223449707031,[-0.02283608  0.0618968  -0.00391693],[-0.01195707  0.07421161 -0.01083676],[0.0406126  0.04217042 0.00609366],[0.00279713 0.03059757 0.04037921],[ 0.09406227 -0.02059292 -0.03961076],3.4548501924167256,119.49365129774174,0.9999999464680039,3.665203934043164,3.5418871797790774,6.624487269511739,7.543416398583174,3.3345969921388896,0.06609117314194285,0.07594583149469271,0.058863064902292206,0.05073969212781883,0.10411912572757066
[ 0.90721345 -0.67478132  3.25993824],[ 70.77555084 -68.53178406  66.47530365],[-0.19068836 -0.98119879  0.02977979],[ 0.89784068 -1.2241559   3.33631277],[ 0.98904419 -1.19911778  3.18855572],[-1.82502747 -5.87657356  2.2415545 ],[-0.87639749 -6.33188152  4.06736183],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,871.424438476563,[-0.00486661  0.05946078 -0.00708226],[-0.12347297  0.03610081 -0.02454168],[0.04264246 0.04149285 0.09114686],[ 0.00893614 -0.01791804 -0.00356582],[ 0.04869365 -0.00933417 -0.00543214],3.4504439431802765,118.84759155530028,0.9999999731835378,3.665468382583672,3.5472495572991947,6.549000584701915,7.576557823578413,3.3345969921388896,0.06007850193482452,0.13096234875508167,0.10884753657271483,0.020337795888494582,0.04987691142359038
[ 0.90608531 -0.66099763  3.25829649],[ 69.13560486 -68.0522995   66.1493454 ],[-0.17940061 -0.98336256  0.02852056],[ 0.90772569 -1.21453738  3.35744166],[ 0.99111569 -1.20327139  3.18772912],[-1.73648143 -5.93440962  2.36022091],[-0.75049442 -6.36776733  4.13165283],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,871.65625,[ 0.01053741 -0.01241374 -0.02290889],[ 0.03539598 -0.04021678  0.03430482],[-0.07315528 -0.01271228 -0.02204811],[-0.00348687  0.00638263 -0.00923999],[ 0.04542839 -0.00840778 -0.01213722],3.4459257789368776,117.41628176230516,0.9999999579639351,3.683949173042098,3.548491128529864,6.6184007138304715,7.6277295323991785,3.3345969921388896,0.02810614164615007,0.06361670498369724,0.07745589404832456,0.011758981537336937,0.04776757666184886
[ 0.9081955  -0.66348356  3.25370884],[ 69.54173279 -68.51374054  66.54295349],[-0.17030329 -0.98504627  0.02609   ],[ 0.89307588 -1.2170831   3.35302639],[ 0.99041742 -1.20199323  3.18587875],[-1.81777716 -5.92774868  2.46461177],[-0.68808788 -6.3744874   4.19914722],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,871.856506347656,[ 0.02644107  0.04697421 -0.00783633],[-0.22589182 -0.0331522   0.02967739],[ 0.03264603  0.00698192 -0.02826728],[ 0.00222035 -0.00455809 -0.01724804],[ 0.04062357 -0.00680585  0.00168892],3.442622649149717,118.14461435555957,1.0000000231228425,3.6771812261337398,3.5462004763341635,6.67209332796088,7.66422807315324,3.3345969921388896,0.05447122436358854,0.23023234041071827,0.043744136318024464,0.017977788287729436,0.04122434312959941
[ 0.91348565 -0.65408528  3.252141  ],[ 66.95225525 -68.89377594  66.88315582],[-0.1621756  -0.98640794  0.02642791],[ 0.89960748 -1.2156862   3.34737086],[ 0.99086165 -1.20290518  3.18242788],[-1.82527292 -5.91724491  2.47735715],[-0.74795568 -6.36190271  4.16084385],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,872.056579589844,[ 0.06976489  0.13977718 -0.00349806],[-0.20046368 -0.17893999 -0.12430037],[ 0.03414172  0.05668987 -0.01872437],[-0.00090566 -0.00330762  0.00454226],[ 0.01430262 -0.00209522  0.00850144],3.4407418754977748,117.05688095538859,0.9999999868629272,3.6731564428096983,3.5435342409510557,6.669535741536173,7.638446528968275,3.3345969921388896,0.15625951792352558,0.29606720242576046,0.06877499559721265,0.0056914576779565195,0.01676989775444607
[ 0.92750335 -0.62600017  3.25143814],[ 64.64445496 -70.95378876  65.45217133],[-0.1593018  -0.98682892  0.02813609],[ 0.9064675  -1.20429564  3.34360862],[ 0.99067968 -1.20356977  3.18334055],[-1.76177454 -5.91605234  2.36181664],[-0.71142602 -6.35989857  4.23161983],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,872.257507324219,[ 0.12732978  0.29450506 -0.02600774],[-0.60472705 -0.20976662  0.10015861],[0.23787765 0.03466136 0.20181893],[0.13956463 0.08173691 0.08444484],[-0.00805514  0.00190872  0.01943308],3.438602717832784,116.17802041191358,1.0000000136593146,3.6676600019191934,3.5445286676447747,6.609213470568879,7.672095098058199,3.3345969921388896,0.3219044974252589,0.6478646368432741,0.31387587802905076,0.18245585374584,0.021122810981336282
[ 0.95792913 -0.55562741  3.24522352],[ 56.36515045 -73.82569885  66.82344055],[-0.1612266  -0.98637283  0.03277967],[ 0.96330899 -1.19601321  3.39183378],[ 1.02402902 -1.18403852  3.20351887],[-1.6222707  -6.0308404   2.88574576],[-0.482373   -6.37466526  4.34689903],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,872.496459960938,[0.2915626  0.35596716 0.07967773],[ 0.03277484 -0.42321239 -0.08804249],[ 0.22990063 -0.02509748  0.02764881],[0.74463516 0.42171949 0.18510358],[-0.03855657  0.00621806 -0.00734835],3.4289686130564028,114.42305800702226,0.9999999401486857,3.723298029977034,3.5655456493383166,6.879703971876711,7.730754949613327,3.3345969921388896,0.46697955698000654,0.4335140142743081,0.23291337218562305,0.8755525040168113,0.03974004837200433
[ 1.01626301 -0.4844079   3.2611649 ],[ 56.74085999 -78.67713165  65.81417847],[-0.16894074 -0.98512876  0.03130946],[ 1.00930595 -1.20103455  3.39736557],[ 1.17301059 -1.09966373  3.24055314],[-1.29790163 -6.19824934  3.02447891],[ 0.44252843 -6.28380108  4.88936663],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,872.696533203125,[0.46399248 0.69985506 0.20028742],[-0.60272395 -0.6450363  -0.6031898 ],[0.16199095 0.33918642 0.07496361],[ 0.98352716  0.36954052 -0.02702795],[-0.08361251  0.0138907  -0.04461261],3.4500200065648707,117.22253334685155,0.9999999649132253,3.742095042334685,3.617512795414191,7.017856953158273,7.974201741675933,3.3345969921388896,0.8632503538436757,1.069198726349068,0.38328584156996554,1.0510073149128314,0.09578250731229915
[ 1.11294699 -0.33857629  3.3028996 ],[ 49.54496765 -86.37818909  58.6127243 ],[-0.18636341 -0.9822343   0.02201336],[ 1.04306066 -1.13035691  3.41298604],[ 1.3779521  -1.02266109  3.23492122],[-1.11841738 -6.12397766  2.78334999],[ 2.05556512 -6.11570454  1.33159459],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,872.904907226563,[1.12211757 0.78181286 0.46257976],[-1.52471857 -1.54296992 -1.67188659],[0.08510544 0.22128387 0.01395105],[ -6.31506774   4.68679141 -14.82544034],[-0.94767162  0.30611396 -0.49527858],3.5017753582893696,115.54802819550737,1.0000000641716642,3.7435485826057473,3.6618715121469583,6.819163952163512,6.587892992228183,3.3345969921388896,1.4437310065344893,2.738745634916983,0.23749551596446047,16.78212667278415,1.1122446305195715
[ 1.35779381 -0.16798419  3.40383482],[  30.48296928 -105.66836548   37.7108345 ],[-0.39314601 -0.91544002 -0.08605677],[ 1.06163073 -1.08207262  3.41603017],[0. 0. 0.],[-1.02712584 -6.10748053  2.77365112],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,873.123107910156,[1.18185974 0.53685628 0.54918394],[-0.84392574 -0.50406104 -0.33715078],[ -4.55930742   4.6470977  -14.6705736 ],[0. 0. 0.],[-0.34437344  0.19259886 -0.20696642],3.668502990692895,116.26315804329298,0.9999999934440678,3.737272141001153,0.0,6.785974241718882,0.0,3.3345969921388896,1.4094715712142865,1.0392106753945591,16.05018787892611,0.0,0.4455586225115125
[ 1.63298881 -0.04297768  3.53171182],[  19.22392654 -112.39318085   33.21281433],[-0.47333306 -0.87059355 -0.13424872],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,873.35595703125,[0.81334172 0.39874232 0.5179381 ],[-0.5820235  -0.1268814  -0.81913214],[0. 0. 0.],[0. 0. 0.],[-0.17130326  0.1163734  -0.10965174],3.891206482930607,118.76395702615213,1.0000000151747077,0.0,0.0,0.0,0.0,3.3345969921388896,1.0434462464519827,1.0128315265065004,0.0,0.0,0.23433113031209013
[1.79621315 0.03704337 3.6356535 ],[  12.53163242 -113.85210419   23.79416847],[-0.50771081 -0.84723932 -0.15625402],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,873.556640625,[0.66226126 0.08709708 0.68610694],[-0.34085968 -0.19265158  0.33317342],[0. 0. 0.],[0. 0. 0.],[-0.45296985  0.35607925 -0.21558337],4.055333553823653,116.98506696280994,1.0000000243415335,0.0,0.0,0.0,0.0,3.3345969921388896,0.9575586742491967,0.5141055200064745,0.0,0.0,0.6151831498945736
[1.9292798  0.05454358 3.77351141],[   8.60754967 -116.06996918   27.62976456],[-0.59872502 -0.77569312 -0.1995707 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.05628562 -0.72869378  3.07779193],None,None,None,0,873.757568359375,[ 0.39730871 -0.12841991  0.66772997],[-1.31207462 27.18111412 -6.98388057],[ 7.54991892 -2.57120332 17.2855752 ],[0. 0. 0.],[-1.21936622  2.07340933 -0.83386546],4.238453010853538,119.62329014682628,0.9999999646715775,0.0,0.0,0.0,0.0,3.3345969921388896,0.7875336173872055,28.09464526428115,19.036897655561198,0.0,2.5458224308805266
