headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.15167879 0.04912259 3.6564002 ],[ 18.26330566 -42.3600235   15.4888792 ],[-0.60610604 -0.29380757  0.73912954],[ 0.30876356 -0.5904125   3.8525846 ],[0. 0. 0.],[-1.73210299 -3.92136836  7.75921106],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,692.398498535156,[ 0.0415929  -0.00894225  0.01065417],[0.0231493  0.01331461 0.02534497],[ -1.35297733   2.58714051 -16.88171867],[0. 0. 0.],[-0.02408497 -0.01359169 -0.02536999],3.6598745788550042,48.66030521446844,0.9999999514577672,3.9097736455029497,0.0,8.864686509602421,0.0,4.63338245034544,0.043857094859126894,0.036817610847861525,17.132316503839665,0.0,0.03752940772484327
[0.16117072 0.04708188 3.6588316 ],[ 18.56599426 -42.18592834  15.82027721],[-0.61160249 -0.29690933  0.73333985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,692.626708984375,[0.01350962 0.0037321  0.01003566],[-0.02396765  0.04679141 -0.01170518],[0. 0. 0.],[0. 0. 0.],[-0.02972533 -0.00422612 -0.02687136],3.662682262414178,48.73017406492858,1.0000000406992795,0.0,0.0,0.0,0.0,4.63338245034544,0.017238123644013007,0.053859968856635125,0.0,0.0,0.040292992997662196
[0.16567943 0.04832743 3.6621809 ],[ 18.107687   -41.29118729  15.59645176],[-0.62152302 -0.29831976  0.72437179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,692.96044921875,[ 0.00392154 -0.00240297  0.00969957],[ 0.03490035  0.00820466 -0.04149719],[0. 0. 0.],[0. 0. 0.],[ 0.02091509 -0.0001975   0.01772541],3.6662452401593084,47.70848754007815,1.0000000182623852,0.0,0.0,0.0,0.0,4.63338245034544,0.010734725415866479,0.054839471978005906,0.0,0.0,0.027416601983453213
[0.16672683 0.04768562 3.66477156],[ 18.64177132 -41.16563034  14.96141529],[-0.61593682 -0.29837251  0.72910607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,693.2275390625,[-0.01867091 -0.10165258 -0.02184705],[ 1.01509049 -0.11102775  0.41024512],[0. 0. 0.],[0. 0. 0.],[ 0.0400275  -0.0250517   0.02312311],3.668872077033163,47.60219224636047,0.9999999866291293,0.0,0.0,0.0,0.0,4.63338245034544,0.10563684485085777,1.10047122494111,0.0,0.0,0.05257820073210893
[0.16239414 0.02409657 3.65970182],[ 32.13822174 -42.64183426  20.4159565 ],[-0.60664821 -0.3041859   0.73447192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,693.459594726563,[-0.06888654 -0.08764903  0.04397403],[ 0.56603133 -0.05217594  0.28070897],[0. 0. 0.],[-0.18527265 -0.77068938 15.46762275],[ 0.08516525 -0.38131322 -0.1140319 ],3.6633823090124986,57.1664464990257,1.0000000518963708,0.0,0.0,0.0,0.0,4.63338245034544,0.11983915312676971,0.6339647589884065,0.0,15.487919212529203,0.4070088069292745
[1.46236241e-01 3.53777641e-03 3.67001629e+00],[ 39.745224   -43.34303665  24.18845749],[-0.58667201 -0.393626    0.70772481],[0. 0. 0.],[-0.0434572  -0.18077144  3.62805629],[0. 0. 0.],[-4.21352577  1.0690316   7.01999712],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,693.694152832031,[-0.3982833  -0.06043869  0.30992555],[-0.32443513  0.25572957 -0.10566576],[0. 0. 0.],[ 0.07254971  0.30178921 -6.05686511],[ 0.29465261 -0.62660132 -0.36287247],3.672930317028628,63.587602035406974,0.9999999412946541,0.0,3.6328169881333396,0.0,8.256935723935365,4.63338245034544,0.5082679132288406,0.42640475778658365,0.0,6.064812872786983,0.7817453577084127
[-0.09233507 -0.03266494  3.85566139],[ 28.61057281 -34.5663681   20.56199646],[-0.41017538 -0.76895958  0.49036455],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,694.293151855469,[-0.7637666  -0.49305753  0.58497739],[0.1054483  0.09135913 0.24935226],[ 0.23740574 -2.65897308 17.11081718],[0. 0. 0.],[-0.14354899  1.26749685  1.15611834],3.8569051757086696,49.35781983690625,1.0000000384134495,0.0,0.0,0.0,0.0,4.63338245034544,1.0810382520982085,0.2857313166425058,17.317810601025645,0.0,1.7215586526101203
[-0.27213535 -0.14873689  3.99337244],[ 30.03287506 -33.33410263  23.92529678],[-0.44396862 -0.47057486  0.76252937],[ 0.0558883  -0.62595576  4.02810192],[0. 0. 0.],[-0.86735749 -4.20895195  8.05289459],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,694.528564453125,[-0.29815142 -0.24106807  0.31710965],[-0.08555717 -0.056922   -0.28726904],[ -0.15309713   1.71470643 -11.03434574],[0. 0. 0.],[0.08214669 0.00755893 0.05025991],4.005396829040068,50.84836092536483,0.9999999394238251,4.076830779302453,0.0,9.1277980286696,0.0,4.63338245034544,0.497560663738466,0.30509612141940695,11.167830711943319,0.0,0.0965985180715202
[-0.3809759  -0.2367391   4.10913372],[ 28.24337006 -34.52467728  17.91680717],[-0.41398087 -0.46781546  0.78087682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,694.893615722656,[0.07683824 0.09863115 0.05577464],[-0.22127334  0.01700957 -0.20095221],[0. 0. 0.],[0. 0. 0.],[-0.06227318  0.16328134  0.05895968],4.13354181920119,48.06925496112545,1.000000033044337,0.0,0.0,0.0,0.0,4.63338245034544,0.13690518130934265,0.2993877198705595,0.0,0.0,0.1844315284811281
[-0.36035001 -0.21026328  4.12410545],[ 24.84017372 -34.26306915  14.82615089],[-0.43069702 -0.42398542  0.79670352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,695.162048339844,[ 0.5093092   0.4027729  -0.35533268],[-0.20720463 -0.20103585 -0.12272249],[0. 0. 0.],[0. 0. 0.],[-0.21437019  0.21217337 -0.03772269],4.145154830764328,44.842021459935694,1.000000029421917,0.0,0.0,0.0,0.0,4.63338245034544,0.74019131484545,0.3137036496187851,0.0,0.0,0.3039656542758461
[-0.05514996  0.03109563  3.91117477],[ 17.72598839 -41.16545486  10.61258411],[-0.55915689 -0.29684198  0.77409846],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,695.761291503906,[ 0.63546941  0.24481833 -0.44751938],[-2.38140715  0.58531841 -0.89711438],[0. 0. 0.],[0. 0. 0.],[-0.0171573   0.04402458  0.00414392],3.9116871768925323,46.05900867488737,1.0000000064104686,0.0,0.0,0.0,0.0,4.63338245034544,0.8148809561519857,2.6112280384645774,0.0,0.0,0.047431092605907596
[0.09561113 0.08917722 3.80500364],[-14.64462185 -33.20918655  -1.58194554],[-0.56322736 -0.28639743  0.77508157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,695.99853515625,[ 0.19125865  0.09213727 -0.28184684],[-0.44427459  0.31043412 -0.12320364],[0. 0. 0.],[0. 0. 0.],[-0.02070083  0.54358287  0.09482823],3.807249241583775,36.329293584712104,0.9999999940562856,0.0,0.0,0.0,0.0,4.63338245034544,0.35285519396968945,0.5558132674175819,0.0,0.0,0.5521804541333523
[0.18408459 0.13179858 3.6746254 ],[-26.41976166 -24.98138046  -4.8473587 ],[-0.57280326 -0.0349439   0.81894773],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,696.461120605469,[-0.02632782  0.0198897  -0.15467437],[0.03018018 0.04339576 0.04802943],[0. 0. 0.],[0. 0. 0.],[ 0.62789994  2.86549733 -0.73668639],3.6815933792161855,36.68201278926022,1.0000000190508334,0.0,0.0,0.0,0.0,4.63338245034544,0.15815471914145965,0.07142030933255651,0.0,0.0,3.024572718338059
[0.17796543 0.13642138 3.63867569],[-26.01785851 -24.40348816  -4.20776081],[-0.42686558  0.63106036  0.6477257 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,696.693542480469,[-0.11007259 -0.08244047  0.00124176],[1.41519892 0.32131446 0.26970302],[0. 0. 0.],[0. 0. 0.],[ 0.00633814 -0.03434924  0.03710893],3.645578591048133,35.918859204820585,0.9999999929515084,0.0,0.0,0.0,0.0,4.63338245034544,0.13752798976127992,1.4760659466157642,0.0,0.0,0.05096189630927527
[0.14867365 0.11448288 3.63900614],[ -4.44008303 -19.50435257  -0.09555357],[-0.42517892  0.62191957  0.65760088],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,696.959655761719,[-0.13146064 -0.13162491  0.08429108],[1.25889695 0.22069388 0.40325342],[0. 0. 0.],[0. 0. 0.],[-0.02832531 -0.29998671  0.23556559],3.6438408110537157,20.00358060270134,0.9999999907007209,0.0,0.0,0.0,0.0,4.63338245034544,0.20423516798440045,1.340201721202653,0.0,0.0,0.38247286919198287
[0.11341742 0.0791826  3.66161203],[ 14.90421295 -16.11315536   6.10086584],[-0.43277544  0.54146659  0.72077686],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,697.227844238281,[ 0.05641911 -0.02155304  0.13871045],[ 0.2867388   0.11265014 -0.13497972],[0. 0. 0.],[0. 0. 0.],[ 0.06302495 -0.7590055   0.4617833 ],3.6642238034637735,22.78134990586715,0.999999963898172,0.0,0.0,0.0,0.0,4.63338245034544,0.15128859535447414,0.3363461303390812,0.0,0.0,0.8906768861759721
[0.12841064 0.07345494 3.69847393],[ 19.27015114 -14.39792347   4.04563951],[-0.41602674  0.3397631   0.84349442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,697.493591308594,[0.08792058 0.01434794 0.23722246],[-0.15641645 -0.52794466 -0.07303047],[0. 0. 0.],[0. 0. 0.],[ 0.71048407 -2.67667676  0.04418789],3.7014313897970172,24.392747369098885,1.000000022762235,0.0,0.0,0.0,0.0,4.63338245034544,0.2533976846989331,0.5554503741456008,0.0,0.0,2.7697181535766986
[0.15517747 0.07782307 3.77069473],[ 16.54172897 -23.60703087   2.77174568],[-0.19972458 -0.47513336  0.85694712],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,697.798034667969,[ 0.05294967 -0.01045361  0.149804  ],[ 0.15468291 -0.68584571  0.20822987],[ 0.50676293 -1.50473309 11.92109332],[-5.74536893e-03 -1.28750517e+00  1.16492257e+01],[-1.33635746  0.55103238 -0.44768603],3.774688761479435,28.958647723627525,0.9999999961826878,0.0,0.0,0.0,0.0,4.63338245034544,0.15922997445427703,0.7332604009527993,12.026366709098589,11.720160466255448,1.5132450936481683
[0.17268409 0.07436682 3.82022405],[ 19.47197342 -36.59938812   6.71636009],[-0.64156103 -0.29294693  0.70892984],[ 0.16754973 -0.49750605  3.94144058],[-1.89957663e-03 -4.25684541e-01  3.85155368e+00],[-3.34328341 -3.77546859  6.64449978],[-0.32505667 -0.66003197  4.50431442],[-0.27082181 -0.62987339  4.58237362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,698.128662109375,[0.02885858 0.00427192 0.07398916],[-0.07089648 -0.32813177  0.1266269 ],[-0.46596913  0.06774269  0.12222014],[-0.10621134  0.12939979  0.11503066],[-0.02262531 -0.02607791 -0.03159277],3.824847968971807,41.99741007099015,0.9999999884602974,3.976246854439835,3.875006667826056,8.341527699394089,4.564006185896611,4.63338245034544,0.07953277882799732,0.35879122243825207,0.4864710293912962,0.20311869704150884,0.04679813252807118
[0.17906736 0.07531174 3.83658981],[ 18.5734787  -40.75791168   8.32114506],[-0.64656556 -0.29871514  0.70194179],[ 0.06448136 -0.48252195  3.96847463],[-0.02539261 -0.39706242  3.87699747],[-4.3217082  -3.27257395  5.79225969],[-3.09183693 -2.29127073  8.0517807 ],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,698.349853515625,[0.07025916 0.06291971 0.034223  ],[-0.44028208 -0.09170188 -0.14246902],[-0.03296641 -0.05451262  0.0147741 ],[-0.46025738  0.57458099  0.11114714],[-0.09947514 -0.00696857 -0.09848206],3.8415047014553796,45.55680992707168,1.0000000151970119,3.998221622299721,3.8973597139391125,7.933295304204976,8.924155400975852,4.63338245034544,0.10033171831044355,0.47175732183937075,0.06539636313031778,0.7445360043425782,0.14015198808689835
[0.19859618 0.09280053 3.84610224],[ 11.56172371 -42.21831894   6.05224085],[-0.67421508 -0.30065209  0.6745683 ],[ 0.05531821 -0.49767396  3.97258115],[-0.15332304 -0.23735528  3.90789127],[-4.37530708 -3.24667621  5.75153589],[-4.39644289 -0.10515732  7.49795437],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,698.627807617188,[0.15431701 0.05276434 0.01041817],[-0.99404871  0.32391243 -0.40997657],[0. 0. 0.],[0.03677788 0.4151136  0.30649461],[-0.00461628  0.26651847  0.07795255],3.8523440660615993,44.18924675152584,1.0000000172014525,4.004015540982137,3.9180938844536413,7.922397590671483,8.692473057916157,4.63338245034544,0.16342078490553177,1.123001733860077,0.0,0.5173111838985938,0.2777228876560208
[0.29636294 0.12622911 3.85270262],[-24.521698   -30.46047592  -8.8296833 ],[-0.6771397  -0.13180067  0.72395474],[ 0.05531821 -0.49767396  3.97258115],[-0.1300226   0.02563784  4.10206938],[-5.14482164  1.7938534   5.64441061],[-3.54007363  2.69505763  7.56001091],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,699.261352539063,[-0.07390347 -0.03720143  0.1766902 ],[-0.16874831  0.07635472 -0.02713649],[-2.17524303 -0.07625704  2.55942497],[ 0.20853615 -0.06325523  0.30061865],[ 0.72922123  2.68219211 -0.48177705],3.8661456565537677,40.08887094101874,1.000000024877625,4.004015540982137,4.104209589723412,7.845155888298387,8.77207056060296,4.63338245034544,0.19510278174588605,0.18719622063461905,3.3597847435835195,0.37129519843647835,2.8209975608709725
[0.27414769 0.11504643 3.90581536],[-27.42805099 -29.14541817  -9.29705524],[-0.45793715  0.67446131  0.57913345],[-0.5985558  -0.52059668  4.74193954],[-0.06733702  0.00662343  4.19243479],[-5.25317049  1.22539759  6.44083118],[-2.83225799  2.9287529   7.97442484],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,699.561950683594,[-0.21698067  0.03051479  0.42583891],[-0.15566099 -0.08233448  0.00470803],[  1.36565078   1.1877811  -10.81909727],[-0.15494791  0.07790681  0.45884104],[ 0.00256006  0.0313029  -0.03527552],3.917114535619298,41.08757254610678,1.0000000203130883,4.807835334266175,4.192980752857221,8.401291912042756,8.954927713679316,4.63338245034544,0.47890556595432465,0.1761575334902148,10.969443547786918,0.49052362236649666,0.047231213352197814
[0.17904648 0.12842086 4.09245777],[-31.33706665 -31.21303177  -9.17882538],[-0.45681509  0.68818116  0.56367242],[0. 0. 0.],[-0.13524967  0.04076948  4.39354181],[0. 0. 0.],[-2.17318463  3.15454698  8.53702736],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,700.000244140625,[-0.02762283  0.01260057  0.38525137],[-0.0687768  -0.19699274 -0.03277614],[0. 0. 0.],[-0.15588728  0.20463484  0.34660356],[ 0.01497731  0.08156925 -0.09191958],4.098385068502015,45.17207028439763,0.9999999711549243,0.0,4.395812130492935,0.0,9.357068675767831,4.63338245034544,0.3864458719104498,0.2112123679611255,0.0,0.4316367579375796,0.12380255036287259
[0.16996251 0.13256465 4.21915054],[-32.6329689  -34.92479706  -9.79639816],[-0.45188969  0.71500582  0.53344399],[0. 0. 0.],[-0.18651436  0.10806517  4.50752497],[0. 0. 0.],[-2.34585714  3.53688407  8.31788063],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,700.3291015625,[0.00074925 0.02879001 0.29062082],[-0.13000947 -0.19323896 -0.056985  ],[0. 0. 0.],[-0.0823928   0.13867958  0.18216747],[-0.00499491  0.09667854 -0.14412051],4.224652878926087,48.791613274332825,1.0000000492459733,0.0,4.512676258870793,0.0,9.338079719142577,4.63338245034544,0.2920443199804188,0.23977290752732128,0.0,0.24332198154704823,0.1736156991755497
[0.1702358  0.14306569 4.32515335],[-35.34996033 -38.96318436 -10.9872942 ],[-0.45371157  0.75026894  0.48087659],[0. 0. 0.],[-0.21656682  0.158648    4.57396984],[0. 0. 0.],[-2.68256927  3.85379076  7.88942528],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,700.69384765625,[-0.12843579 -0.00058442  0.0475841 ],[-0.0968217   0.08267178 -0.00561634],[0. 0. 0.],[-0.07218221  0.07650689  0.08536371],[ 0.01905134  0.07956972 -0.12275697],4.330865909604715,53.74448868598139,0.9999999820482784,0.0,4.581841385276127,0.0,9.181008239742784,4.63338245034544,0.13696839071878655,0.1274386474609134,0.0,0.13546416187855362,0.14752480403378013
[0.07609607 0.14263733 4.36003113],[-39.41609955 -35.49128723 -11.22315884],[-0.43974748  0.80859125  0.39089927],[0. 0. 0.],[-0.2694743   0.21472535  4.63653898],[0. 0. 0.],[-2.36532474  4.29400492  7.7341671 ],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,701.426818847656,[-0.16009946 -0.02061384  0.07899753],[0.4088255  0.12113154 0.10330201],[0. 0. 0.],[-0.10482191  0.02553163  0.06368077],[ 0.05194097  0.05316738 -0.0537099 ],4.363027326847671,54.214570617278355,0.9999999461878056,0.0,4.6493243709526855,0.0,9.156996235051095,4.63338245034544,0.17971470976695103,0.4387282132855778,0.0,0.12527863398697597,0.09170271866285824
[0.04389833 0.13849166 4.37591839],[-34.70528412 -34.09551239 -10.03283024],[-0.42930159  0.81928378  0.38009763],[0. 0. 0.],[-0.29055512  0.21986003  4.64934587],[0. 0. 0.],[-2.26199818  4.34038353  7.77791739],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,701.6279296875,[-0.20529285 -0.15293628  0.20636768],[2.31439883 0.12650311 0.58466007],[-0.43418254 -0.52814272 10.82531592],[-0.05243085  0.00843072  0.05333071],[-0.08289749 -0.10948971  0.12295618],4.3783294468250435,49.675128520153265,0.9999999896403851,0.0,4.663601373898557,0.0,9.189753194991649,4.63338245034544,0.3288195218246296,2.3904544254898985,10.84688499466714,0.07526112275615583,0.1843317992979069
[-0.04527826  0.0720581   4.46556187],[ 22.89675522 -30.94703293   4.5185132 ],[-0.4653112   0.77172285  0.43350822],[-0.18860334 -0.22941844  4.70237875],[-0.31333041  0.22352223  4.67251205],[-4.78407907  0.20480925  7.72460508],[-2.14864159  4.23308563  8.01814842],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,702.062316894531,[-0.10368778 -0.11488749  0.12097213],[ 0.99245569 -0.05397497  0.30165749],[-0.06348403 -0.06660304  0.05757132],[-0.10966565 -0.0519184   0.06981159],[-0.30334389 -0.49204552  0.41519238],4.466372720210706,38.7607689316719,1.0000000244673404,4.711748077820168,4.688337342138506,9.088392768705669,9.318067329552447,4.63338245034544,0.19642949672892648,1.0386909239214785,0.10853868134412153,0.13998476326341436,0.7116958773926653
[-0.06926365  0.04548195  4.49354553],[ 36.05060959 -31.66240883   8.51663494],[-0.53548169  0.65790129  0.52955186],[-0.20328867 -0.24482527  4.71569633],[-0.33869863  0.2115123   4.6886611 ],[0. 0. 0.],[-2.228513    4.15410566  8.08945656],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,702.293640136719,[ 0.05522414  0.21434081 -0.11040447],[-2.9339514  -0.11530914 -0.82283852],[-0.01144177  0.00577939  0.00324997],[  1.01559998  -0.63422721 -14.05911849],[ 0.12448339 -3.82462517  0.24729122],4.4943094587997585,48.7307670293551,0.9999999608195146,4.726421227757996,4.705634612601059,0.0,9.362807883917858,4.63338245034544,0.24734760080996024,3.049332752411931,0.013224134920051133,14.110014182440656,3.8346325490577664
[-0.05084662  0.11696377  4.45672607],[-20.01109505 -33.86572647  -7.20609665],[-0.49396697 -0.61759627  0.61202252],[-0.20710446 -0.24289787  4.71678019],[0. 0. 0.],[-4.59828329  0.25181085  8.03221512],[0. 0. 0.],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,702.627136230469,[ 0.10255676  0.11178202 -0.15172953],[-1.12182799  0.06057042 -0.26621608],[-0.62670008  1.7037813   0.23415185],[-1.52149694  1.06047265 21.74391747],[-0.07865374  0.15300768  0.08444338],4.458550572054776,39.990738719135294,1.000000039655578,4.7275688204051995,0.0,9.25873088684108,0.0,4.63338245034544,0.21455758986766735,1.1545725700167029,1.8304236656378141,21.822866500469168,0.19164666915657064
[-0.02871279  0.1410886   4.42397976],[-33.88316345 -33.11673737 -10.49801636],[-0.51094204 -0.5845741   0.63024712],[-0.34235907  0.12481274  4.76731491],[-0.32836995  0.22887154  4.69277906],[-4.15251684  3.38423181  7.11421537],[-1.9397949   4.50328064  7.81409311],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,702.842956542969,[ 0.02976952 -0.00789617  0.00260705],[ 0.12239693  0.12906685 -0.05286355],[-0.00021102  0.00013751 -0.00010018],[ 0.00150535 -0.00462314  0.00600562],[ 0.37771349  3.67052324 -0.54467932],4.426322099499526,48.52829490839294,1.000000039903207,4.781221539613537,4.709817867777036,8.905530945716938,9.225095768806469,4.63338245034544,0.03090907275463307,0.18556350564605173,0.00027105976740921417,0.0077270251994010905,3.729890601928063
[-0.01723488  0.13804416  4.42498493],[-31.17930412 -30.26553345 -11.66582012],[-0.36531118  0.83062947  0.42024106],[-0.34244043  0.12486576  4.76727629],[-0.32778955  0.22708905  4.69509459],[-4.12901735  3.41600776  7.10824966],[-2.01722121  4.41025305  7.89577579],[-0.27082181 -0.62987339  4.58237362],None,None,None,0,703.228515625,[-0.08305473 -0.20319267  0.13436434],[1.54812179 0.13001882 0.34656676],[ 0.15010404 -0.64875008 -0.08000745],[ 5.96666864e-05  1.63531800e-03 -9.71690607e-04],[ 0.06128245 -1.63239615 -0.11687886],4.427171205185523,44.991586764091466,1.0000000573898056,4.781190239018402,4.711998364530879,8.901972061803464,9.26621760867043,4.63338245034544,0.25736962850873424,1.5917583000700457,0.6706780737875735,0.0019031572978825955,1.6377220138554682
