headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.89472914 0.71460533 4.87982082],[ 21.47669411 -65.69512939  20.40679169],[-0.80827224 -0.30205706  0.50542802],[2.97824717 0.27463007 4.94145107],[0. 0. 0.],[-2.14488459 -1.72533083  5.99077797],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1617.57116699219,[-0.5267574  -0.03400038  1.01333705],[ 0.30878286 -0.13239936  0.26278606],[-0.61218775 -0.06485321  1.06077009],[4.29706826 0.09615872 8.88587595],[ 0.16642964 -0.4436883  -0.13923012],5.718633475739211,72.06618876345088,0.999999981836725,5.776098731747878,0.0,6.592929321516042,0.0,5.846078534996731,1.1425766366251473,0.42653599687229465,1.226463598379236,9.870807138763348,0.49390601889967606
[2.58865428 0.69484925 5.46862507],[ 31.75668716 -70.10296631  29.15546036],[-0.71156752 -0.55986422  0.4245277 ],[2.62253261 0.23694681 5.55781651],[2.49683166 0.05587347 5.16317987],[-2.21675658 -2.28220105  6.76268053],[-1.55777812 -3.6068058   5.32120085],[ 1.62242413 -0.08096349  5.61585426],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1618.15222167969,[-0.76633908  0.04806486  0.84974089],[ 0.23264744 -0.39901218  0.39019903],[-0.73476845 -0.15054897  0.83850037],[-11.38232884  -0.2547109  -23.53743435],[ 0.06491994 -0.18992945 -0.15856791],6.090140113779012,82.29795825889548,1.0000000286740334,6.1500524686593705,5.735478757386906,7.473707202164359,6.614446252030707,5.846078534996731,1.1452708822876507,0.6046410804021523,1.1250033472113325,26.146378397912766,0.2557959670133407
[2.42054987 0.70539278 5.65502453],[ 34.68069839 -75.11791992  34.05964661],[-0.69732666 -0.60152721  0.38974419],[2.46135354 0.20392233 5.74175024],[0. 0. 0.],[-2.02860308 -3.1057272   5.99516201],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1618.37158203125,[-0.88140568 -0.27339138  0.5228424 ],[-0.05247089 -0.29802281  0.41781179],[-0.78046447 -0.33432998  0.6816918 ],[0. 0. 0.],[ 0.48742043 -0.83121715 -0.8238303 ],6.191602624525735,89.47352827230266,0.9999999978437768,6.250403298223234,0.0,7.050016977750245,0.0,5.846078534996731,1.0606521531497748,0.515885143824823,1.0888549181546172,0.0,1.2677527321490645
[2.24398899 0.65062773 5.75975895],[ 34.07847214 -78.53842926  38.8550148 ],[-0.59968787 -0.76803446  0.22471666],[2.30501294 0.13695022 5.87830496],[0. 0. 0.],[-1.64204884 -3.82053781  5.7917347 ],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1618.57189941406,[-1.03773454 -0.36314718  0.39852331],[ 0.40543362 -0.08690361  0.60564443],[-0.67405286 -0.56536126  0.58314061],[0. 0. 0.],[ 0.09780743 -0.0883595  -0.05137494],6.215595401132123,94.01776060446689,1.0000000271583516,6.315560878271501,0.0,7.130008715632481,0.0,5.846078534996731,1.1694398960302623,0.7339848961577659,1.0554778898231987,0.0,0.14146759027969694
[2.00178337 0.56586975 5.85277367],[ 39.5002327  -79.70056915  46.95414352],[-0.57685977 -0.78865743  0.21272583],[2.14769006e+00 4.99579031e-03 6.01440907e+00],[0. 0. 0.],[-1.00945973 -4.55303288  6.65435648],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1618.80529785156,[-0.74403025 -0.67301184  0.3091715 ],[ 0.61588402 -0.31437406  0.25823143],[-0.88776387 -0.52800152  0.25482719],[0. 0. 0.],[ 0.78683107 -0.52282957 -0.77958024],6.211465594089966,100.58399823259155,1.0000000068698887,6.386369386922329,0.0,8.125858568426455,0.0,5.846078534996731,1.0498156828706133,0.7381244150058546,1.0638830685473941,0.0,1.2248262069918248
[1.796067   0.3797892  5.93825626],[ 49.25686264 -84.6807785   51.04496002],[-0.35930943 -0.93321419 -0.00281973],[ 1.90223289 -0.14099096  6.08486605],[0. 0. 0.],[-0.86425281 -4.92527819  6.65966702],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1619.08178710938,[-0.50649531 -0.70831046  0.19866011],[ 0.45666035 -0.22820513  0.22964965],[-0.82605247 -0.96676522 -0.03981731],[ 7.87551707 -1.24914697 26.11618962],[ 0.06093241 -0.022849   -0.0194434 ],6.215543738020625,110.46565397789065,0.9999999704249236,6.376830185057567,0.0,8.328052766476299,0.0,5.846078534996731,0.8931444688502256,0.5597814041260007,1.272235473878784,27.306400298111516,0.0679181965673293
[1.68279803 0.22138774 5.98268318],[ 55.10815048 -87.60482025  53.98751068],[-0.34568295 -0.93832397 -0.00716791],[ 1.71750045 -0.35719138  6.07596159],[ 1.76122403 -0.27935025  5.84043694],[-0.80741429 -5.30025339  5.16690922],[-1.22202897 -4.98144484  5.16334391],[ 1.62242413 -0.08096349  5.61585426],MoveIcon3D (UnityEngine.GameObject),None,None,0,1619.30541992188,[-0.23802585 -0.23240729  0.00801928],[-12.42972376  19.4456292  -12.8288612 ],[-0.17413368 -0.25860276 -0.19757886],[-0.52300142 -0.44926622  0.02898978],[ 0.13568256 -0.04673834 -0.04998198],6.218787646280586,116.73116160822417,0.9999999806970047,6.324136519338748,6.106607097917516,7.445908589149874,7.2779301832191114,5.846078534996731,0.3327668270933674,26.404738353219038,0.3691007089662912,0.6900804560678357,0.1519619312400563
[1.62735939 0.16725773 5.98455095],[-110.76364136  171.89260864 -117.2106781 ],[-0.3140811  -0.94920981 -0.01880922],[ 1.67694294 -0.41742259  6.02994347],[ 1.63941169 -0.38398892  5.84718895],[-0.16299653 -5.36375952  4.31905556],[-1.60501289 -4.86419106  5.27012014],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1619.53833007813,[ 0.00332508 -0.03183832 -0.17327196],[ 0.39677074 -0.12811874  0.16591836],[ 0.08246624  0.02942014 -0.36416492],[ 0.260005    0.05345265 -0.23773938],[ 0.17553856 -0.04467461 -0.13461009],6.204121520411008,235.6989525082903,0.9999999939922612,6.272686622608335,6.084795541568575,6.888448659820173,7.349189570445672,5.846078534996731,0.17620416309671116,0.4487430588532537,0.3745428061258354,0.3563422492902288,0.22567561656875054
[1.62869072 0.15450996 5.91517448],[-101.66144562  168.95347595 -113.40439606],[-0.24379711 -0.9670971  -0.07270584],[ 1.70996165 -0.40564305  5.88413525],[ 1.74351525 -0.36258698  5.75200033],[ 1.60325778 -5.36126947  3.46803093],[-1.12175751 -4.85808897  4.57266712],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1619.93872070313,[ 0.08072888  0.08638685 -0.11043788],[ 0.30864083 -0.06673068 -0.16270441],[ 0.16919961  0.07257757 -0.11915755],[ 0.03178102 -0.06006219  0.03619543],[ 0.20739201 -0.02637671 -0.18997015],6.137246611267785,227.46622519941505,0.999999988726451,6.140974086499761,6.021363846349102,6.583379405416708,6.7652533548310725,5.846078534996731,0.161791120027941,0.3552250990850886,0.2193046575100707,0.07699096813862957,0.2824815684753521
[1.65143514 0.17884845 5.88405991],[ -96.67923737  167.87628174 -116.03083801],[-0.18536684 -0.97452843 -0.12622771],[ 1.75763166 -0.38519517  5.850564  ],[ 1.75246918 -0.37950879  5.76219797],[0. 0. 0.],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1620.22045898438,[ 0.05455331  0.04994976 -0.01081613],[ 0.1412996  0.2002944 -0.1255318],[-0.04070946  0.07026677  0.11762567],[-0.02821625  0.18627396  0.07190742],[ 0.18558569 -0.01701508 -0.1022216 ],6.1140318738893145,225.81513739742263,0.9999999817810278,6.121008374394402,6.034741139361682,0.0,0.0,5.846078534996731,0.07475313448455201,0.2753936376221769,0.1429352147588474,0.2016552039496837,0.21255779859019258
[1.66330874 0.18972008 5.88170576],[ -94.91716003  170.37405396 -117.59628296],[-0.14497386 -0.97823179 -0.14847638],[ 1.74877119 -0.36990151  5.87616539],[ 1.74632788 -0.33896601  5.77784872],[0. 0. 0.],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1620.43811035156,[0.03285695 0.14113346 0.07529124],[-0.15714219  0.16291514  0.02671238],[-0.0703703   0.02603725  0.10865762],[-0.124114    0.02010116  0.00406117],[ 0.07848697 -0.01087267 -0.00076996],6.115312938058688,227.73992029464546,1.0000000424224649,6.142014937601456,6.045502034488346,0.0,0.0,5.846078534996731,0.1633003519747753,0.22792227748862748,0.13204694513233192,0.12579680251938125,0.07924021487185631
[1.66988254 0.21795711 5.89676952],[ -96.71853638  172.24160767 -117.29006958],[-0.12927072 -0.98040712 -0.14863043],[ 1.73469198 -0.36469215  5.89790487],[ 1.72149599 -0.33494431  5.77866125],[0. 0. 0.],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1620.63818359375,[0.26329452 0.67955945 0.08826044],[0.6433428  0.63466829 0.23138901],[0.04861839 0.73017298 0.2020112 ],[0.14340275 0.69627182 0.13788181],[ 0.0195121  -0.00326534  0.00541871],6.132528336663116,229.73595084873682,1.0000000201633874,6.158525676809004,6.0389288763561595,0.0,0.0,5.846078534996731,0.7341082676925097,0.9328636933767819,0.7591606273133538,0.7241340967272609,0.020512112623205677
[1.8279171  0.62584209 5.94974518],[ -74.59394073  194.06788635 -109.3325882 ],[-0.11755917 -0.98236704 -0.14537801],[1.7638737  0.07357208 6.01915598],[1.80756915 0.08297177 5.86142063],[-0.60350275 -4.24958897  3.68500853],[-1.04056334 -4.5342474   4.26264238],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1621.23840332031,[0.30543149 0.23567313 0.14046362],[0.81892232 0.6343519  0.62685923],[0.00800591 0.53259044 0.17434785],[ 0.0026811   0.49512753 -0.02540249],[-1.22059036  0.33813803 -0.16946674],6.255591653372725,234.9046941831748,0.999999961549658,6.272710894701226,6.134365684545333,5.65707608119267,6.309698220580942,5.846078534996731,0.41056089522110345,1.2107801598203376,0.5604585994397294,0.49578599094493875,1.277848635612639
[1.88928676 0.67319536 5.97796822],[ -65.16625214  201.3707428  -102.11598969],[-0.36280963 -0.91442573 -0.17942858],[1.76548231 0.18058427 6.0541873 ],[1.80810785 0.18245663 5.85631657],[-1.63117754 -3.42128634  3.7036202 ],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1621.43933105469,[0.16307162 0.08738547 0.0982698 ],[-0.14976821  0.08504939  0.11513576],[ 0.05033898  0.25293812 -0.05653223],[0.06285126 0.31041413 0.03394961],[-0.03808223  0.0177195  -0.01206234],6.305450058061133,234.99891876730038,0.9999999288607647,6.3089398704538455,6.131801379320891,5.299315331713517,0.0,5.846078534996731,0.20948872836442803,0.2071718117257706,0.2640219708055299,0.31852753293620517,0.04370053553775982
[1.92730761 0.69356966 6.00088024],[ -67.1669693   202.50689697 -100.57791901],[-0.37168866 -0.91029435 -0.18224096],[1.77721906 0.23955788 6.04100657],[1.82276189 0.25483102 5.86423206],[-2.08871317 -2.73922133  3.49230814],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1621.67248535156,[0.02069499 0.03320007 0.08630371],[0.3054579  0.47679418 0.25923423],[0.01344401 0.01662827 0.09031576],[ 0.00624898  0.06807925 -0.01895549],[-0.11875687  0.05778275 -0.03443743],6.340829374162453,235.87361632449856,1.0000000211798328,6.301559796819244,6.146268580079549,4.905331014848035,0.0,5.846078534996731,0.09475683548397999,0.6227676991796333,0.09281258677847158,0.07094465695938813,0.1364843428524421
[1.93215799 0.70135093 6.02110767],[-63.06506729 208.90962219 -97.09674072],[-0.3995223  -0.89675152 -0.19031224],[1.78037    0.24345513 6.06217432],[1.8242265  0.27078709 5.85978937],[-2.28181791 -2.46709132  3.50912428],[-2.88885474 -2.28653336  4.58193922],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1621.90686035156,[-0.01588609 -0.00916566  0.02562288],[-0.2112793  -0.09641168 -0.05064206],[-0.02039979  0.00322846  0.02385774],[-0.00306577  0.00735699  0.02641224],[-0.06840949  0.03049673  0.0114469 ],6.362300311370341,238.84767115460426,1.0000000566177387,6.322890574243428,6.143147356574313,4.858722649501724,5.879445852047116,5.846078534996731,0.03151046184906718,0.23769470272819973,0.031555764119496024,0.027588592673733005,0.0757689929862077
[1.92000878 0.6943413  6.0407033 ],[-72.32292938 204.68504333 -99.31578064],[-0.45183986 -0.87342852 -0.18155798],[1.76476884 0.24592416 6.08042002],[1.82188189 0.2764135  5.87998867],[-2.4321928  -2.33148289  3.59599042],[-3.03395796 -1.9966557   4.56541109],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1622.67163085938,[-0.00364705 -0.01743626 -0.04473183],[-0.14742311 -0.1927048  -0.14300298],[-0.08785181 -0.00707433  0.06517495],[ 0.11838757 -0.09379506 -0.22482084],[ 0.0335221  -0.01343164 -0.01762207],6.376412774565234,238.7261974805829,0.9999999749561682,6.3361183174864895,6.161974099976324,4.92772984021458,5.833910636563426,5.846078534996731,0.04814831680033714,0.2816355228057116,0.10961642866579589,0.2708459682385368,0.040183050543517125
[1.91903424 0.68968213 6.02875042],[ -74.5799942   201.73471069 -101.50517273],[-0.44288236 -0.87701762 -0.18626681],[1.74129379 0.24403381 6.09783554],[1.85351646 0.25135034 5.81991386],[-2.63695741 -2.31184649  3.92107582],[-2.85997963 -2.19180417  4.30340958],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1622.93884277344,[-0.01146604  0.00243962 -0.03756466],[ 0.20266367  0.08007007 -0.07123142],[-0.04015314  0.0239559  -0.01740317],[-0.08821853  0.02811454  0.01572731],[ 0.08519357 -0.01838741 -0.10441654],6.3642898646590025,237.8284447337978,1.0000000046293835,6.3462788183620455,6.113108672885484,5.260514630213033,5.612737566102293,5.846078534996731,0.039351309496333656,0.22925465204727152,0.04989018087567896,0.09391637339075874,0.13601049541336885
[1.91636229 0.69025064 6.01999664],[ -71.87407684  202.80378723 -102.45623779],[-0.42302951 -0.88130248 -0.21059923],[1.73193681 0.24961631 6.09378004],[1.8329587  0.25790194 5.82357883],[-2.82459998 -2.14370918  4.09224606],[-2.67975855 -2.19477177  3.7792666 ],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1623.171875,[-0.01077496 -0.0054922  -0.01959475],[  8.20825853 -22.79601867  11.62442165],[ 0.03150707 -0.01608358 -0.02208557],[-0.08652282  0.02194731 -0.04001909],[-0.0463478   0.00567605  0.07353952],6.355253726766189,238.3118538809553,1.0000000286945234,6.340036956461714,6.11067274860893,5.414825195162279,5.126498316560876,5.846078534996731,0.02302646978583021,26.873056280302556,0.04170311249710193,0.09782336551965952,0.08711140738726375
[1.913854   0.68897212 6.01543522],[  37.60582733 -101.24437714   52.58768082],[-0.43381873 -0.87998116 -0.1934801 ],[1.73927128 0.24587224 6.08863878],[1.81281722 0.26301101 5.81426287],[0. 0. 0.],[-2.82192302 -1.98107398  3.80105734],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1623.40466308594,[-0.01820343  0.00639521 -0.01817327],[-0.01132722  0.03394311 -0.08455566],[-0.01350826  0.02325785 -0.03376963],[-0.00496769  0.00101938  0.09567654],[-0.08189218  0.01439279  0.13297892],6.350037841799785,120.12529427504846,1.000000040749228,6.3369582593429055,6.095993252555168,0.0,5.1318554642113545,5.846078534996731,0.026505304686787193,0.09181558098317853,0.043171619028163244,0.09581083950702488,0.15683391190684953
[1.90960979 0.69046319 6.01119804],[  37.45450974 -100.79093933   51.45812225],[-0.45291224 -0.87662542 -0.1624755 ],[1.73612177 0.25129491 6.08076525],[1.81165898 0.26324868 5.83657026],[0. 0. 0.],[-2.89381456 -1.91228461  3.95366597],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1623.63781738281,[-0.01263424  0.01983602 -0.00364082],[-0.10693061  0.12263221 -0.17611407],[-0.05243665  0.0157514  -0.06696529],[ 0.02315622 -0.02338803  0.1350886 ],[-0.07615382  0.02408815  0.09153805],6.344907477657128,119.20399362681316,0.999999954933159,6.328741892252394,6.116940457181353,0.0,5.259512314407046,5.846078534996731,0.023798054434678556,0.2397685948927699,0.08649889741246405,0.13904006729691562,0.12148604114289736
[1.90704501 0.69448996 6.01045895],[ 36.21077728 -99.36457825  49.4097023 ],[-0.46837169 -0.87173545 -0.143893  ],[1.72547698 0.25449249 6.0671711 ],[1.81635976 0.25850084 5.86399364],[0. 0. 0.],[-3.01571369 -2.07902336  4.58251715],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1623.8408203125,[ 0.00836945  0.01260892 -0.02783562],[-0.03484668 -0.08452786 -0.07354636],[-0.00041692 -0.0266069   0.08198458],[-0.00138361 -0.02165076 -0.19594798],[-0.06828319  0.03382133  0.02322085],6.34387529046081,116.72985257898894,0.999999968437487,6.312891758562046,6.144298733262802,0.0,5.866543327203318,5.846078534996731,0.03168366037381896,0.11733846871643186,0.08619496197528582,0.1971453327863094,0.079659805625104
[1.90926814 0.6978392  6.00306511],[  35.680439   -100.65102386   48.2903862 ],[-0.48650941 -0.86275166 -0.13772497],[1.72536623 0.24742503 6.08894825],[1.81599224 0.25274986 5.81194496],[-2.95139575 -2.19833446  4.47427464],[-2.87546062 -2.05829668  4.01733017],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1624.1064453125,[-0.00909165 -0.00914933 -0.01388642],[0.02332174 0.01612225 0.25492715],[ 0.12669811 -0.04289715 -0.12760282],[-0.115625   -0.02734951  0.24724741],[ 0.03403105  0.00206166 -0.11984964],6.337907784839276,117.19933332260821,1.0000000031152139,6.333513920473581,6.094293603827082,5.79331897652856,5.351990351367104,5.846078534996731,0.018952591900072913,0.25649889704973,0.18486496321675144,0.2743144500378368,0.12460457593622791
[1.90712619 0.69568366 5.99979353],[  35.9952507  -100.43339539   51.73155594],[-0.47849184 -0.86226594 -0.16596103],[1.75521576 0.23731865 6.05888557],[1.78875148 0.24630643 5.87019539],[-2.72833037 -2.35942364  4.16292381],[-2.89865589 -2.15161467  4.17733908],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1624.34204101563,[-0.03205548 -0.00187018  0.0224703 ],[ 0.02948351  0.1609411  -0.20366909],[-0.00527229 -0.00642611  0.01527764],[ 0.00098332  0.02691845 -0.02889959],[ 0.04816213 -0.00932258 -0.0838974 ],6.333926779411962,118.56929982774948,1.000000032558924,6.312463617550168,6.1416197073725325,5.508230314793243,5.521033726752054,5.846078534996731,0.03919139946789116,0.26125162644728694,0.01739247664680486,0.0395064123477795,0.09718681074227173
[1.89977753 0.69525492 6.0049448 ],[ 36.38251495 -98.31944275  49.0563736 ],[-0.46745077 -0.86440313 -0.18519434],[1.7540071  0.23584548 6.06238794],[1.78897691 0.25247744 5.86357021],[-2.66592169 -2.42548537  4.1030159 ],[0. 0. 0.],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1624.5712890625,[-0.00941167  0.00499416 -0.01194961],[ 0.01491078  0.01099788 -0.04077465],[-0.03552399  0.0015804   0.04762274],[ 0.0542411   0.172801   -0.23687974],[-0.05342057  0.00934425  0.099289  ],6.3365523862061,115.74509927956991,0.9999999669254865,6.3154343931338115,6.135604198383757,5.461213895485519,0.0,5.846078534996731,0.016009821364685407,0.04478679188639527,0.059433808204967464,0.2981849978927157,0.11313434098251778
[1.89758086 0.69642055 6.00215578],[ 36.58191299 -98.17237091  48.51110458],[-0.47991905 -0.86222219 -0.16202044],[1.74571586 0.23621434 6.07350302],[1.8016367  0.29280892 5.80828285],[-2.7116456  -2.44179225  4.22873974],[-3.03756762 -1.77372932  4.15394878],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1624.8046875,[-0.00117346 -0.0034249   0.00074639],[ 0.04425122 -0.02077092  0.01005003],[-0.06970279  0.05754746 -0.06965802],[-0.10481269  0.00092773  0.21820487],[-0.01592758  0.00124715  0.04245214],6.333378934490099,115.45292562980154,1.0000000142053875,6.323824789539174,6.088331589067532,5.585482167504237,5.443181352285473,5.846078534996731,0.0036964919933979066,0.04990595976214416,0.1141158620638851,0.24207421423454148,0.04535887403530384
[1.89722776 0.69538999 6.00238037],[ 37.34482574 -98.5304718   48.68437195],[-0.48471171 -0.86184692 -0.14924645],[1.72474205 0.25353056 6.05254269],[1.77009821 0.29308808 5.87394142],[-2.78236723 -2.23534727  4.06609726],[-3.34059501 -1.59780586  4.96524906],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1625.10559082031,[-0.00932238  0.00994518  0.0018915 ],[-0.1343188   0.02354023 -0.07651106],[ 0.11758215 -0.07473044  0.01157179],[-0.01085655 -0.0554734   0.10401102],[ 0.03486411 -0.01332581 -0.03453405],6.333372761882733,116.07350238262168,1.0000000313835655,6.298593960032282,6.141851196172781,5.410313460908118,6.1940501130313566,5.846078534996731,0.01376194120818022,0.15636375648123885,0.13980024239002156,0.11837843873060942,0.05084962024415769
[1.89535236 0.69739068 6.00276089],[ 35.79662704 -98.25914001  47.8024826 ],[-0.47769803 -0.8645277  -0.15619373],[1.74839628 0.2384969  6.05487061],[1.76791418 0.28192839 5.89486551],[-2.72952652 -2.2836771   4.04816055],[-3.35043526 -1.6895479   5.25221443],[ 1.62242413 -0.08096349  5.61585426],None,None,None,0,1625.30676269531,[ 0.00188049  0.00055779 -0.00570163],[-0.10461834  0.00212525  0.01271284],[-0.02122506  0.00343804  0.00420359],[ 0.0686465   0.06158089 -0.02656976],[-0.0234741   0.00990465  0.0176165 ],6.3333918720334355,114.98406171028009,1.0000000182165978,6.306760528434036,6.160717780052689,5.390092762383408,6.454900846834383,5.846078534996731,0.006029588353202415,0.10540934630208439,0.021908748490035733,0.09597135123858551,0.030975416206027534
