headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.23852801 0.70330715 4.44768667],[-42.48771667 195.28535461 -96.19379425],[-0.37892222 -0.86231411 -0.33590505],[1.12755287 0.27439025 4.46529293],[1.19834328 0.23272127 4.34348869],[-1.01990163 -2.54061532  0.237885  ],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1858.5146484375,[-0.01078305 -0.02425357 -0.08717878],[ 0.27556741 -0.03518442 -0.22299254],[-0.02277007 -0.0531242  -0.12517056],[-0.00308366 -0.03234989  0.06520287],[ 0.12728876 -0.10088234  0.12821795],4.670172301262526,221.79905736355187,0.9999999335269418,4.61362183467255,4.5117712516109885,2.748001968562264,0.0,4.361394396371698,0.0911298528253773,0.3562316800249069,0.1378706839974126,0.07285216944130055,0.2069287754684143
[1.23635745 0.69842505 4.43013811],[-39.30951691 194.87956238 -98.76563263],[-0.35329977 -0.88262111 -0.31009555],[1.12296939 0.26369667 4.44009686],[1.19772255 0.22620943 4.35661364],[-0.53547049 -2.89868283  0.20801973],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1858.71594238281,[-0.14038511 -0.15461605 -0.26540467],[ 0.14295749 -0.2582043  -0.11329517],[ 0.08974388 -0.12157013 -0.04910097],[ 0.0061734  -0.03412036 -0.10520929],[ 0.09774853 -0.07382879  0.10879148],4.652150146517513,221.98633322963613,0.9999999986978438,4.587489102529669,4.523913394115563,2.955057193225106,0.0,4.361394396371698,0.33771843019086717,0.31613620557489003,0.15888412291436352,0.11077592363530175,0.16383238960059257
[1.20384884 0.66262102 4.36867905],[ -37.41278076  191.45375061 -100.26881409],[-0.3306644  -0.89971745 -0.28490299],[1.14375114 0.23554499 4.42872667],[1.19915211 0.21830827 4.3322506 ],[1.11656916 0.09205251 4.21307993],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1858.94750976563,[-0.25312548 -0.53681897 -0.35303835],[-0.38692652 -0.360143   -0.1180477 ],[-0.09624288 -0.89489463 -0.16727367],[ 0.35503016 -0.77560765 -0.08004599],[ 0.12858504 -0.07630875  0.10335882],4.579702529313048,219.33556452497908,1.0000000733473433,4.580094766488839,4.500446589745675,4.359500298001135,0.0,4.361394396371698,0.6905672934816635,0.5416182900600961,0.9154668643533831,0.8567502573881189,0.1817695885183921
[1.15314341 0.55508685 4.29795933],[ -41.85366821  187.32026672 -101.62368774],[-0.30490658 -0.91500342 -0.26419842],[1.12447202 0.05628204 4.39521885],[1.27027082 0.06294058 4.31621599],[1.10955298 0.00984606 4.31597519],[-1.92073286 -4.32957602  3.14914417],[ 1.11124086 -0.00770354  4.21744537],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1859.14782714844,[-0.09232863 -0.71986426 -0.23655202],[-0.66748534 -0.35596336 -0.02374752],[-0.05602849 -1.2339849  -0.31782346],[ 0.80063536 -0.5260517   0.17702458],[ 0.07325052 -0.03927627  0.05526391],4.484452643236863,217.18191862815436,1.0000000418374877,4.537130561159728,4.49969665341781,4.456326580607039,5.687842490553255,4.361394396371698,0.7633387133888427,0.7568424802986615,1.2754880103440596,0.9742099761240753,0.09981164540390396
[1.13465965 0.4109734  4.25060272],[ -49.50995636  183.23724365 -101.89608002],[-0.29024217 -0.92286634 -0.25313485],[ 1.11325538 -0.19075595  4.33159208],[ 1.43055427 -0.04237251  4.35165548],[0. 0. 0.],[ 2.27128029 -4.609828    1.34192586],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1859.34802246094,[ 0.00058275 -0.38369921 -0.10298781],[-0.2715512  -0.20131276  0.05733342],[-0.11946307 -0.38665155 -0.14064348],[ -6.16146193   0.18250032 -18.74277693],[ 0.085202   -0.05075455  0.09609231],4.418594250864814,215.4296506122431,1.0000000274315894,4.476428861246089,4.5809591131114,0.0,5.3113080600110845,4.361394396371698,0.39728064709144045,0.34286149223895973,0.4284290342324231,19.730398031239282,0.138091047259567
[1.13479495 0.32188699 4.22669125],[ -53.12234879  180.55921936 -101.1333847 ],[-0.27046016 -0.93465042 -0.23082435],[ 1.08551872 -0.28052783  4.2989378 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1859.58020019531,[0.07307297 0.35222447 0.08753909],[0.20365957 0.57919587 0.66977343],[ -5.42560667   1.40212568 -21.48682028],[0. 0. 0.],[ 0.05967771 -0.05955035  0.18991705],4.388198913108952,213.6622969508281,0.9999999941413269,4.442737099724328,0.0,0.0,0.0,4.361394396371698,0.3702226691932894,0.9085931562973093,22.20555358174907,0.0,0.20778873920669302
[1.1494149  0.39235768 4.24420547],[-50.78772736 187.19874573 -93.45553589],[-0.25852025 -0.94656485 -0.19282703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1859.7802734375,[0.32178329 0.85060601 0.3156545 ],[1.56591649 1.9152597  2.10891604],[0. 0. 0.],[0. 0. 0.],[ 0.00032874 -0.00563902  0.02765435],4.414564447940043,215.30606317562376,1.0000000012740449,0.0,0.0,0.0,0.0,4.361394396371698,0.9626592509261225,3.250821589253012,0.0,0.0,0.028225341280971056
[1.21391296 0.56285268 4.30747509],[-32.80421829 209.19422913 -69.23603821],[-0.25845435 -0.94769514 -0.18728401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1859.98071289063,[0.50591827 0.63687852 0.59415967],[1.10112532 1.00919866 2.10005604],[0. 0. 0.],[0. 0. 0.],[-2.06941211  2.30406863 -1.48040954],4.510513216386676,222.78234046736512,1.000000011423197,0.0,0.0,0.0,0.0,4.361394396371698,1.007270204202299,2.5770514681420424,0.0,0.0,3.4326099640938303
[1.33168471 0.71111041 4.44578838],[-18.11765671 222.6546936  -41.22596359],[-0.74018884 -0.41133541 -0.53190571],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1860.21350097656,[0.45688287 0.13567214 0.86732937],[0.76522283 0.45422273 0.88903353],[0. 0. 0.],[0. 0. 0.],[-0.02932791  0.05808729 -0.00330358],4.695114112927366,227.1628097695315,1.0000000090039727,0.0,0.0,0.0,0.0,4.361394396371698,0.9896510150210757,1.2578811057580268,0.0,0.0,0.06515499487432928
[1.42381978 0.73847008 4.62069416],[ -9.27606106 227.90290833 -30.953825  ],[-0.74610311 -0.39962152 -0.53257191],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1860.41516113281,[0.32346605 0.09208235 0.64672877],[-0.57663089  0.05115434 -0.3754719 ],[0. 0. 0.],[0. 0. 0.],[-0.16001685 -0.26384657  0.49668549],4.891156851586541,230.18236295115366,1.0000000226676298,0.0,0.0,0.0,0.0,4.361394396371698,0.7289496192520382,0.6899993434956018,0.0,0.0,0.584736591976857
[1.49892139 0.75984955 4.77085018],[-16.9468689  228.58340454 -35.94865417],[-0.78325546 -0.46088082 -0.4172526 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1860.64733886719,[0.33103932 0.03774869 0.31986323],[-0.4579203  -0.08324386 -0.66455729],[ 6.33701988  0.94325127 23.95004162],[0. 0. 0.],[ 0.00709279  0.01107736 -0.02535294],5.058176364820118,232.01266115006726,0.9999999856023399,0.0,0.0,0.0,0.0,4.361394396371698,0.46187063361271397,0.8113303452890105,24.792176937346206,0.0,0.02856198837942421
[1.56567883 0.76746196 4.83535385],[-22.23780632 227.62158203 -43.62713242],[-0.78182513 -0.45864695 -0.42236528],[1.27792442 0.1902162  4.82976913],[0. 0. 0.],[-2.20914125 -2.77162862  1.81224298],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1860.84899902344,[ 0.31721199 -0.01507498  0.06738796],[-0.53998308  0.08125942 -0.81692449],[0.14059567 0.38437105 0.16444119],[0. 0. 0.],[-0.02621515  0.01874197  0.02868434],5.14013569225299,232.82918914768103,0.99999999103968,4.999594274962882,0.0,3.980760595075515,0.0,4.361394396371698,0.324641092812027,0.9826242656287364,0.441077263398842,0.0,0.0431426313198749
[1.63917351 0.76396924 4.85096693],[-29.40598869 228.70028687 -54.47166443],[-0.7878989  -0.45430464 -0.41571942],[1.31049895 0.27927092 4.86786842],[0. 0. 0.],[-2.88134241 -1.77872896  1.97658277],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1861.08068847656,[ 0.26224592 -0.02810155 -0.10367591],[-0.76523752 -0.6633458  -1.76326861],[ 0.20162068  0.2363072  -0.04577555],[0. 0. 0.],[ 0.01416639  0.00795275 -0.03517718],5.177105267583708,236.92972715322446,1.0000000057279395,5.048915006095905,0.0,3.9208277492017314,0.0,4.361394396371698,0.28339250540082106,2.0334041194285657,0.3139862912090056,0.0,0.03874747189948478
[1.69183397 0.75832629 4.83014822],[-38.210289   221.06828308 -74.75862885],[-0.78505421 -0.45270768 -0.4227832 ],[1.35098553 0.32672274 4.85867643],[0. 0. 0.],[-3.25864172 -1.10688233  2.22644901],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1861.28149414063,[ 0.20184361 -0.09180807 -0.13987591],[ 0.26581937 -0.65214173 -0.41924566],[ 0.33515839  0.09784161 -0.18298512],[0. 0. 0.],[ 0.11663383 -0.10933302 -0.09016944],5.173750359741936,236.47423656034368,0.9999999901394347,5.053577577310946,0.0,4.098903458892742,0.0,4.361394396371698,0.26217329404219314,0.8195826381017487,0.39419243858909486,0.0,0.18354205485801234
[1.73911643 0.73681998 4.79738188],[-34.64253998 212.31542969 -80.38562012],[-0.75773239 -0.47831926 -0.44390565],[1.42949736 0.34964243 4.81581163],[0. 0. 0.],[-3.17369461 -0.69359028  2.00469804],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,None,None,0,1861.51574707031,[0.0541578  0.01707502 0.01158172],[ 0.46470733 -0.0242747   0.40080835],[ 0.28828483 -0.18509809 -0.2203759 ],[0. 0. 0.],[ 0.90417774 -0.68146819 -0.42500818],5.155802801419757,229.65146457434525,0.9999999582503469,5.035648342201361,0.0,3.8173576183676285,0.0,4.361394396371698,0.05795481251920829,0.6141575553024298,0.4073511791031007,0.0,1.209366877760483
[1.75174356 0.7408011  4.80008221],[-28.43462753 211.9911499  -75.03131866],[-0.54691947 -0.63720649 -0.54299814],[1.49671221 0.30648601 4.76443005],[0. 0. 0.],[-2.40123796 -1.17662978  1.15810561],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1861.74890136719,[-0.04504491  0.02256551  0.04534941],[ 0.15380585 -0.14232565  0.20004577],[ 0.04103357 -0.09394531 -0.0832226 ],[0. 0. 0.],[-0.02987435  0.01532665  0.01237851],5.163156102408023,226.6682034613533,0.9999999965019093,5.003386330439463,0.0,2.9140367214748535,0.0,4.361394396371698,0.06778506452780524,0.2897087135355115,0.13204346765474456,0.0,0.03578562016540156
[1.74126863 0.74604857 4.81062794],[-26.38535118 210.09483337 -72.36595154],[-0.55386657 -0.63364238 -0.54011959],[1.50625432 0.2846396  4.74507713],[0. 0. 0.],[1.11773503 0.08898105 4.24089718],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1861.9814453125,[-0.06287112  0.00117795  0.03180133],[-0.14399793 -0.06280973  0.09602789],[-0.02934894 -0.03757839 -0.00273417],[0. 0. 0.],[-0.0118576   0.00451373  0.00690919],5.170178534454984,223.76965100168871,1.0000000009068284,4.986539758444809,0.0,4.386622630383789,0.0,4.361394396371698,0.07046623454228153,0.18412447519296174,0.04775951519482929,0.0,0.014446917961479573
[1.72658694 0.74632365 4.8180542 ],[-28.312006   209.25445557 -71.08112335],[-0.55663556 -0.63258833 -0.53850615],[1.49940073 0.27586427 4.74443865],[0. 0. 0.],[1.15873957 0.07581408 4.24362993],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1862.21496582031,[-0.04812521 -0.00846026  0.00215106],[-0.0977086  -0.05879698 -0.12221234],[-0.03145807 -0.02889057  0.00426873],[0. 0. 0.],[ 0.0032102  -0.01376727  0.01292246],5.172209170558453,222.80377679684864,1.0000000051627431,4.9833725275030405,0.0,4.399638639814728,0.0,4.361394396371698,0.048910524314796894,0.1671523603183634,0.04292432144339947,0.0,0.019152884322780117
[1.71696424 0.74463201 4.81848431],[-29.43139076 208.58085632 -72.48123169],[-0.55599368 -0.63534111 -0.53592229],[1.49311066 0.27008757 4.74529219],[0. 0. 0.],[1.16492236 0.07154894 4.24487114],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1862.41491699219,[-0.03386625 -0.01977067  0.00525598],[-0.10928052  0.10147178 -0.04698784],[-0.02310364 -0.00561217  0.06011704],[0. 0. 0.],[ 0.0101148  -0.01090656  0.00248582],5.169161832673541,222.76828619433712,0.9999999955052861,4.981979994561981,0.0,4.402396431347328,0.0,4.361394396371698,0.039565482663094044,0.15635411933811474,0.06464776680175097,0.0,0.015081166724932336
[1.70905578 0.74001515 4.81971169],[-30.89353561 209.93852234 -73.10991669],[-0.55363166 -0.63788801 -0.5353418 ],[1.48771548 0.26877701 4.75933075],[0. 0. 0.],[1.16823566 0.05352714 4.27154493],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1862.6484375,[-0.01354891  0.0096373   0.01234938],[-0.10184849  0.11403912 -0.02413563],[-0.06294287 -0.00470666  0.09395001],[0. 0. 0.],[-0.03357533 -0.01239964  0.05032945],5.167021851415397,224.44075748968405,0.999999989737983,4.993672758939185,0.0,4.428739756222595,0.0,4.361394396371698,0.02071129897275686,0.15479200238485763,0.11318375081831444,0.0,0.061758460195405755
[1.70589018 0.74226683 4.82259703],[-32.25695419 211.46513367 -73.43301392],[-0.56147629 -0.6407851  -0.5235827 ],[1.47300935 0.26767734 4.78128147],[0. 0. 0.],[1.10990262 0.04316965 4.30342531],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1862.88208007813,[-0.0099706   0.00347679  0.017386  ],[-0.09086202  0.11662651  0.00714233],[-0.05220012 -0.00462596  0.08251003],[0. 0. 0.],[-0.06625753 -0.01253632  0.08916514],5.168990562710694,226.16458914561613,1.000000003455236,5.010195625232152,0.0,4.444459119138368,0.0,4.361394396371698,0.020341429084048412,0.14801574668609943,0.09774536472857372,0.0,0.11179285204807644
[1.70357645 0.74307364 4.82663155],[-33.4650383  213.01577759 -73.33805084],[-0.57685173 -0.64369422 -0.50289142],[1.46089602 0.26660386 4.80042839],[0. 0. 0.],[1.03785002 0.02906274 4.3221159 ],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1863.11413574219,[-0.0056485   0.00877392  0.01555134],[0.01170686 0.16770395 0.30316802],[0.00663635 0.01966891 0.03104328],[0. 0. 0.],[-0.04365157 -0.00557128  0.05826615],5.172108199253583,227.75886369384253,0.9999999731699646,5.024878855872449,0.0,4.445071782176681,0.0,4.361394396371698,0.018727823368373326,0.34665907316019917,0.0373442451435153,0.0,0.07301673147345136
[1.70244288 0.74483442 4.82975245],[-33.33042908 214.9440918  -69.85212708],[-0.58561188 -0.64481229 -0.49119836],[1.46222782 0.27055109 4.80665827],[0. 0. 0.],[1.03202748 0.03180642 4.32702494],[0. 0. 0.],[ 1.11124086 -0.00770354  4.21744537],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1863.31481933594,[-0.00441275  0.01121078  0.00169459],[0.14923953 0.07607856 0.32715407],[-0.00563786 -0.02037252  0.00827081],[0. 0. 0.],[-0.01813163  0.02645562 -0.0128663 ],5.1749008468470805,228.453933557248,0.9999999938055222,5.031428405181913,0.0,4.44850954550013,0.0,4.361394396371698,0.012166579420292915,0.36754614349489995,0.022698709922959255,0.0,0.03455716053600277
[1.70154762 0.74710888 4.83009624],[-31.59563637 215.82844543 -66.04921722],[-0.58929044 -0.63944495 -0.49380869],[1.46108401 0.26641789 4.80833626],[0. 0. 0.],[-2.05705404 -1.85066819  1.12518024],[0. 0. 0.],[ 1.71240366 -0.13166904  6.02176857],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1863.51770019531,[ 0.00797967  0.01190903 -0.01217354],[0.18771307 0.064065   0.14377915],[ 0.00464607 -0.00474964  0.02200251],[0. 0. 0.],[-0.011712    0.05243637 -0.05260951],5.175255135744418,227.90941444378407,1.0000000412100816,5.032478767065662,0.0,2.987051166971212,0.0,6.261897454055535,0.01880678839295542,0.24497543923346266,0.022983809085334712,0.0,0.07519644185534295
[1.70337987 0.74984336 4.82730103],[-29.12609673 216.67127991 -64.15766907],[-0.59197968 -0.62740481 -0.50588858],[1.46215081 0.2653273  4.81338835],[0. 0. 0.],[-2.08211136 -1.87796092  1.17015839],[0. 0. 0.],[ 1.71240366 -0.13166904  6.02176857],None,None,None,0,1863.74731445313,[-0.0529453   0.01187724  0.08589698],[-0.18522144  0.71828711 -0.32188892],[-0.00343078  0.02617429  0.04320708],[0. 0. 0.],[-0.08198358  0.02376997  0.06883336],5.173645062472807,227.8398111552426,0.9999999977238208,5.037558035506339,0.0,3.0382882642953986,0.0,6.261897454055535,0.10160002581160402,0.8086135262637969,0.050633146034323465,0.0,0.10965559962825892
[1.69278693 0.75221968 4.84448671],[-31.24935532 224.90525818 -67.84759521],[-0.6083824  -0.62264907 -0.49211687],[1.46146441 0.27056408 4.82203293],[0. 0. 0.],[-2.14474535 -1.8854028   1.25072742],[0. 0. 0.],[ 1.71240366 -0.13166904  6.02176857],None,None,None,0,1863.94738769531,[-0.0479937   0.02213397  0.1934739 ],[  3.81359267 -23.38539137   7.00381025],[ 0.05423808 -0.00429521  0.14014848],[0. 0. 0.],[-0.14610193 -0.00974517  0.20830756],5.186560860140842,236.9856399458534,1.0000000152145636,5.045897808267036,0.0,3.1175303359969453,0.0,6.261897454055535,0.20056285627188022,24.70775944188235,0.15033899634811465,0.0,0.2546228197800114
[1.68159699 0.75738031 4.88959599],[ 19.69550323 -87.49450684  25.71460533],[-0.6424467  -0.6249212  -0.44354907],[1.47411025 0.26956263 4.85470915],[0. 0. 0.],[-2.37412214 -1.88680673  1.56355786],[0. 0. 0.],[ 1.71240366 -0.13166904  6.02176857],None,None,None,0,1864.18054199219,[-0.02095647 -0.00766652  0.14682638],[ 0.38406977  2.0643693  -0.6305957 ],[ 0.09340323 -0.06935545  0.21176928],[0. 0. 0.],[-0.79549566  0.2503861   3.0383125 ],5.2258532586694955,93.29760179923792,1.0000000211761615,5.08073478392696,0.0,3.4119215646872645,0.0,6.261897454055535,0.14851240766324317,2.1924372608567624,0.24162071085718456,0.0,3.1506903042569907
[1.67740417 0.75584644 4.91897202],[ 24.09823036 -63.82991409  18.48586464],[-0.80160409 -0.57482564  0.16433597],[1.49279773 0.25568646 4.89707851],[0. 0. 0.],[-2.6816504  -2.09417415  2.18819189],[0. 0. 0.],[ 1.71240366 -0.13166904  6.02176857],None,None,None,0,1864.38061523438,[-0.01408285 -0.00595169  0.16559041],[ 0.09703252  2.03486926 -0.56498714],[ 0.14635976 -0.0496549   0.38408   ],[0. 0. 0.],[ 0.08298365 -0.01187083  0.29583778],5.251787720749606,70.68740928313134,0.9999999759148125,5.1259339256161045,0.0,4.0453674710453535,0.0,6.261897454055535,0.1662947207833598,2.1140763211978593,0.4140099425178727,0.0,0.3074852802053013
[1.6741035  0.75445151 4.95778227],[ 25.40125084 -36.50426865  10.89882278],[-0.7821548  -0.57760787  0.23367295],[1.5271008  0.2440486  4.98709726],[0. 0. 0.],[-3.16124725 -2.41463757  3.90760303],[0. 0. 0.],[ 1.71240366 -0.13166904  6.02176857],None,None,None,0,1864.61499023438,[ 0.00104508 -0.04822396  0.29603607],[ 0.03620274  1.18061534 -0.80712865],[ 0.18093159 -0.08975505  0.41191752],[0. 0. 0.],[ 0.24926743 -0.03783033  0.57304676],5.2869106888192325,45.788311954917155,1.0000000132238935,5.221372969703441,0.0,5.57613846446722,0.0,6.261897454055535,0.2999399924344298,1.4306012313544905,0.45876818790457624,0.0,0.6260574808276809
[1.67431259 0.74480319 5.01701117],[ 25.81625557 -22.97045898   1.64642262],[-0.73228306 -0.58517671  0.34832427],[1.56330037 0.22609101 5.06951094],[0. 0. 0.],[-3.11879349 -2.6472342   5.474751  ],[0. 0. 0.],[ 1.71240366 -0.13166904  6.02176857],None,None,None,0,1864.81506347656,[-0.13670646 -0.02747433  0.26292729],[ 0.30836019  0.14978088 -0.33090022],[ 0.02984174 -0.03063261  0.08396901],[0. 0. 0.],[2.00535855 0.32918555 2.02230232],5.341203561216841,34.595256105992064,1.000000023906056,5.309893250722318,0.0,6.834297344966905,0.0,6.261897454055535,0.2976142729423472,0.47646119731566977,0.09423206052147555,0.0,2.8669727390797277
