headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.52299631 0.06810926 5.11739302],[  9.86277103 146.69099426 -28.47517014],[ 0.534374   -0.31477919 -0.78444785],[ 1.55248427 -0.23801553  4.82199907],[0. 0. 0.],[ 1.82491589 -0.18085456  4.53068018],[0. 0. 0.],[ 1.88298583 -0.24289349  4.48018694],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,633.958618164063,[-0.08218265  0.00622563 -0.0184499 ],[-0.07198401  0.09764767 -0.04862464],[-0.10584677 -0.03175009 -0.00331093],[0. 0. 0.],[-0.06393206  0.00737252 -0.04505094],5.33965054184997,149.75432335828413,0.999999968877253,5.071344385341625,0.0,4.8877488941206,0.0,4.865871750652771,0.08445795065380562,0.13069476387087792,0.11055573409156794,0.0,0.07855729555592142
[1.4925189  0.07041803 5.11055088],[  8.33324623 148.76582336 -29.50835228],[ 0.51066482 -0.3120451  -0.80115497],[ 1.51323104 -0.24979004  4.82077122],[0. 0. 0.],[ 1.79406059 -0.20274323  4.50072098],[0. 0. 0.],[ 1.88298583 -0.24289349  4.48018694],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,634.329467773438,[-0.05035172  0.00448808 -0.02207394],[-0.05835513  0.15032931 -0.19546322],[-0.19703599 -0.02019949 -0.10510585],[0. 0. 0.],[-0.16132408 -0.04073155 -0.08264848],5.324500133603413,151.89290980244616,0.9999999948032752,5.058863347920258,0.0,4.84935537273524,0.0,4.865871750652771,0.05516064903508143,0.2533971032439901,0.22422854088737887,0.0,0.18578290861084337
[1.4824295  0.07131734 5.10612774],[  7.66328049 150.49172974 -31.75243378],[ 0.47833896 -0.32020682 -0.81771594],[ 1.47374928 -0.25383759  4.79971027],[0. 0. 0.],[ 1.74478984 -0.21021928  4.42072201],[0. 0. 0.],[ 1.88298583 -0.24289349  4.48018694],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,634.529846191406,[-0.00472585 -0.00265926 -0.01284557],[ 0.0763565  -0.14061785 -0.00514121],[-0.0218349  -0.03028362 -0.03070566],[0. 0. 0.],[-0.13917407 -0.03933351 -0.0625    ],5.317445240497087,153.99579097367882,0.9999999645116049,5.027284472942339,0.0,4.757233103033803,0.0,4.865871750652771,0.013943244216519109,0.160094116373744,0.04833940259417103,0.0,0.15755252411342333
[1.48133659 0.07070236 5.10315704],[  8.67503071 148.62849426 -31.82055664],[ 0.44615325 -0.32930318 -0.83216983],[ 1.46869969 -0.26084104  4.79260921],[0. 0. 0.],[ 1.7335887  -0.23272923  4.41281176],[0. 0. 0.],[ 1.88298583 -0.24289349  4.48018694],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,634.761108398438,[ 0.00279187 -0.01567727 -0.01647202],[ 0.02294676  0.00827604 -0.09366213],[-0.0187972  -0.03646952  0.03025155],[0. 0. 0.],[-0.09051066 -0.02521184 -0.03731167],5.314279700710702,152.24399262205864,0.9999999669707286,5.019384416930468,0.0,4.746830548179335,0.0,4.865871750652771,0.02291067501621935,0.09678657268904556,0.05097565359463718,0.0,0.10109390604181326
[1.48189926 0.06754279 5.0998373 ],[  8.9400034  148.72406006 -32.90209961],[ 0.42791191 -0.33438432 -0.83968955],[ 1.46491134 -0.26819104  4.79870605],[0. 0. 0.],[ 4.4432869  -0.21111311  0.1577425 ],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,634.962646484375,[ 0.0023366   0.01967315 -0.02258127],[-0.15440498  0.25320035  0.34503927],[-0.03008683 -0.52930533  0.02300162],[0. 0. 0.],[-0.06848068  0.04695333 -0.05116098],5.311207769287828,152.5821675679091,1.0000000102447246,5.024487184971324,0.0,4.451095357286271,0.0,3.560751510915733,0.030040078373862637,0.4549762730796816,0.5306584838516316,0.0,0.09752776431546921
[1.48290384 0.0760009  5.0901289 ],[  5.13650417 154.96121216 -24.40265465],[ 0.3984699  -0.3141976  -0.86168528],[ 1.45197606 -0.49575615  4.80859518],[0. 0. 0.],[ 4.00517654 -2.94315529  0.5282588 ],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,635.392578125,[-0.04819708 -0.00850669 -0.15133929],[-0.12822701  0.37721889  0.05711735],[-0.41812315 -0.64054717  0.36393998],[0. 0. 0.],[-0.1401921   0.15156848 -0.11103589],5.302281785651886,156.95493143741254,0.9999999520126164,5.047434620768332,0.0,4.9982656555868425,0.0,3.560751510915733,0.15905628551584913,0.40249056053491183,0.8471009142979535,0.0,0.23442653106128053
[1.46921015 0.07358399 5.04713058],[  3.04912233 161.10188293 -23.47285271],[ 0.3586387  -0.27113417 -0.89323264],[ 1.33317947 -0.67774755  4.91199732],[0. 0. 0.],[ 2.6029048  -4.96357346  1.65999961],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,635.676696777344,[-0.08700686 -0.03353597 -0.29374932],[-0.07736865  0.16064126  0.09462536],[ -4.74946999   2.41448485 -17.4990572 ],[0. 0. 0.],[-0.57373657  0.38097383 -0.2607872 ],5.257139925984979,162.8314731440733,1.0000000062441186,5.134630162197745,0.0,5.845320652731618,0.0,3.560751510915733,0.3081939611689007,0.20185509621668934,18.292189731980802,0.0,0.7364269678331887
[1.44478726 0.06417042 4.96467495],[  1.80480516 163.68547058 -21.9509964 ],[ 0.19759046 -0.16419455 -0.96643579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,635.957397460938,[ 0.02104197 -0.04216596 -0.31592999],[ 0.13438162 -0.22750306 -0.44732901],[0. 0. 0.],[0. 0. 0.],[ 0.06085411 -0.01340309  0.01514607],5.171027502954215,165.1606395116917,0.999999987987954,0.0,0.0,0.0,0.0,3.560751510915733,0.31942525498484997,0.5195375853323271,0.0,0.0,0.06412697635506004
[1.44901133 0.05570583 4.9012537 ],[  3.35043836 161.06877136 -27.09609413],[ 0.20980659 -0.16688515 -0.9633953 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,636.158142089844,[ 0.20807872 -0.19736286 -0.52802299],[ 0.69696481 -0.48729321 -1.32113701],[0. 0. 0.],[0. 0. 0.],[ 0.08023468 -0.03682822  0.02472598],5.111264500710634,163.36637616879395,0.9999999795751883,0.0,0.0,0.0,0.0,3.560751510915733,0.6008802973147304,1.5711835070421645,0.0,0.0,0.09168039808021781
[1.49064231 0.0162188  4.79561043],[ 11.33999157 155.48275757 -42.24075317],[ 0.2258594  -0.17425349 -0.95844829],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,636.358215332031,[ 0.45907509 -0.16455475 -0.78652872],[ 0.63439631 -0.71625707 -1.23032746],[0. 0. 0.],[0. 0. 0.],[-1.72327022e-04 -2.62093257e-01  5.63303082e-02],5.021967435110145,161.51707197243965,0.9999999381989028,0.0,0.0,0.0,0.0,3.560751510915733,0.9254488768315695,1.558585424250103,0.0,0.0,0.2680783629386103
[ 1.59742546 -0.02205745  4.61265993],[ 19.79477119 145.93699646 -58.63767624],[ 0.22581932 -0.23521769 -0.94534558],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,636.5908203125,[ 0.55251247  0.1203897  -0.78407706],[-0.29182714  0.40970847  0.4098128 ],[0. 0. 0.],[0. 0. 0.],[-0.00249777 -0.31719348  0.08984524],4.881484023814834,158.51756046920158,0.9999999968402471,0.0,0.0,0.0,0.0,3.560751510915733,0.9667163758607726,0.6488224990465303,0.0,0.0,0.32968182940000335
[1.70813704e+00 2.06604693e-03 4.45554781e+00],[ 16.4443512  150.64079285 -53.93268204],[ 0.22531882 -0.29877642 -0.92734253],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,636.791198730469,[ 0.45964104  0.14736947 -0.67768477],[0.36206999 0.14254893 0.62008974],[0. 0. 0.],[0. 0. 0.],[ 0.08719068 -0.05895712  0.04179197],4.771754675566511,160.8471303675805,1.0000000468728307,0.0,0.0,0.0,0.0,3.560751510915733,0.8320121942878389,0.7320697794512036,0.0,0.0,0.11324629939845877
[1.81527627 0.03641688 4.29758406],[ 21.27989006 152.54457092 -45.65122223],[ 0.24564238 -0.31251892 -0.91760111],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,637.024291992188,[ 0.34875703 -0.09040216 -0.95503909],[-0.66092667  0.02506598  0.68458716],[0. 0. 0.],[0. 0. 0.],[0.16674487 0.00312429 0.04686938],4.665381317047848,160.64468223387465,1.000000025446732,0.0,0.0,0.0,0.0,3.560751510915733,1.0207368273112718,0.9518991313092731,0.0,0.0,0.1732349586724109
[1.88556409 0.0181974  4.10510731],[ 13.64798355 152.83401489 -37.74610138],[ 0.27924782 -0.31188926 -0.90815514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,637.225830078125,[ 0.38366359  0.08913841 -1.12473465],[-0.65607454 -0.01481784  0.10684512],[0. 0. 0.],[ 8.9611864  -2.88124403 17.98877699],[ 0.39402394 -0.19479465  0.21882559],4.517475963845144,158.0166818172606,1.0000000102742566,0.0,0.0,0.0,0.0,3.560751510915733,1.191709455904955,0.6648828896246756,0.0,20.302722141515137,0.4910035262896216
[1.97450173 0.03886071 3.84438086],[  4.93411827 152.63720703 -36.32700348],[ 0.37058711 -0.35704491 -0.85742885],[0. 0. 0.],[ 2.07730627 -0.66790557  4.1700058 ],[0. 0. 0.],[ 4.18379116 -5.01315594  1.620713  ],[ 2.81397009 -0.78065914  2.03742361],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,637.457641601563,[ 0.5550919  -0.04732797 -0.92051017],[-0.05192029  0.77262207 -0.31065728],[ 3.03330267 -1.54203803 11.17597057],[-4.72636938  1.51964517 -9.48776212],[-0.00516265 -0.06257025  0.02499436],4.321970776755819,156.97806749726286,1.0000000508149691,0.0,4.70640494956212,0.0,6.727744907462341,3.560751510915733,1.0759674415207507,0.8343551513885843,11.682513619982137,10.708198679859139,0.06757519472850508
[2.21847248 0.0180594  3.4398036 ],[  3.62664557 172.09361267 -44.15007019],[ 0.36831805 -0.38454542 -0.84644347],[ 1.33317947 -0.67774755  4.91199732],[0. 0. 0.],[ 2.54725456 -4.73722267 -0.18626142],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,637.897155761719,[ 0.29564597 -0.01590395 -0.78612792],[-0.1802086   0.10575541 -0.45886322],[-1.25685094  0.63894446 -4.6307707 ],[0. 0. 0.],[-0.50700201 -0.21436317  0.06966865],4.093188866693374,177.70366562903382,0.9999999593141863,5.134630162197745,0.0,5.381865639340065,0.0,3.560751510915733,0.840033681321776,0.5041971845856584,4.840657148134519,0.0,0.5548480240178875
[2.53207302e+00 1.18959451e-03 2.60593414e+00],[ -7.32559538 178.52093506 -72.03764343],[-0.16947418 -0.61192685 -0.77254385],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,638.957885742188,[ 0.37834869 -0.02108091 -0.68915597],[-0.00663728 -0.11483383 -0.380121  ],[0. 0. 0.],[0. 0. 0.],[-0.00132838 -0.10478039  0.0894214 ],3.6334952809218737,192.64685482294942,0.999999984923411,0.0,0.0,0.0,0.0,3.560751510915733,0.7864655648195578,0.3971433481307653,0.0,0.0,0.1377566086429837
[ 2.72103953 -0.00933928  2.26173472],[ -7.51553059 175.23480225 -82.91534424],[-0.17013764 -0.66425949 -0.72788227],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,639.457336425781,[ 0.12276515 -0.1205994  -0.55280895],[ 0.0870835  -0.21499151 -0.73596237],[0. 0. 0.],[0. 0. 0.],[ 0.0923874  -0.23244703  0.20500621],3.538302888053147,194.00689015695554,1.0000000427858788,0.0,0.0,0.0,0.0,3.560751510915733,0.5789760203906337,0.7716511516611453,0.0,0.0,0.3234108853769818
[ 2.7457664  -0.03362993  2.15039015],[ -6.51056194 172.7537384  -91.40856171],[-0.15152934 -0.71107805 -0.68659073],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,639.658752441406,[ 0.01560958 -0.13343018 -0.26692468],[ 0.1254983  -0.06399694 -0.6076028 ],[0. 0. 0.],[12.53966813 -3.46407463  9.14732187],[ 1.27964455 -1.19961642  2.88235946],3.487770332471318,195.55502218658575,0.9999999817778565,0.0,0.0,0.0,0.0,3.560751510915733,0.29882446051049993,0.6237199602816422,0.0,15.9033514457307,3.3741022168463246
[ 2.74938583 -0.06456873  2.08849764],[ -4.84327698 171.90351868 -99.48075867],[ 0.14518511 -0.98923618 -0.01825067],[0. 0. 0.],[ 2.90760493 -0.80322385  2.12101293],[0. 0. 0.],[ 2.85457444 -0.73319715  2.11568522],[ 2.81397009 -0.78065914  2.03742361],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,639.890625,[0.01900041 0.00962312 0.14817503],[-0.12351294 -0.39963365 -0.56446795],[0. 0. 0.],[-0.26843055  0.04966843 -0.2847862 ],[-0.29294854 -0.01627289 -0.33876462],3.4532758317718293,198.67233931851692,1.0000000079278764,0.0,3.6875507899408064,0.0,3.6279880482595765,3.560751510915733,0.14969789803143688,0.7025571641218631,0.0,0.39449345993906787,0.4481574712073183
[ 2.75321746 -0.06262813  2.11837864],[  -6.27037954  167.28604126 -106.0027771 ],[ 0.08610906 -0.99251777 -0.08656599],[0. 0. 0.],[ 2.85347319 -0.79320771  2.0635829 ],[0. 0. 0.],[ 2.79387856 -0.88909686  2.01856923],[ 2.81397009 -0.78065914  2.03742361],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.09228515625,[0.08477404 0.05382163 0.5681844 ],[ 0.44451681 -0.95543747 -0.18694534],[0. 0. 0.],[0.1201849  0.02247539 0.30096789],[-0.85602759  0.24174499 -1.05059096],3.4744289770417884,198.14269104059977,0.9999999823556601,0.0,3.6096900231042426,0.0,3.5596168813209736,3.560751510915733,0.5769895309115617,1.0702357264489968,0.0,0.32485569562154243,1.3765773694328045
[ 2.77314329 -0.04997755  2.25192833],[  -0.28399783  154.41900635 -108.520401  ],[-0.11509713 -0.93569648 -0.3335036 ],[0. 0. 0.],[ 2.88172221 -0.78792495  2.13432431],[0. 0. 0.],[ 2.80646324 -0.88909674  2.03950047],[ 2.81397009 -0.78065914  2.03742361],MoveIcon3D (UnityEngine.GameObject),None,None,0,640.327331542969,[-0.03770358 -0.03461591  0.88398748],[0.3289048  0.01359787 0.64153144],[0. 0. 0.],[-1.49332217  0.4806899   1.29653708],[ 0.06465386 -0.00112227 -0.01761081],3.5726744424099843,188.7378806959001,0.999999955168749,0.0,3.6715785291073426,0.0,3.5813811750696147,3.560751510915733,0.8854680556300842,0.7210588416221512,0.0,2.0352106240823216,0.06701881804526043
[ 2.76444459 -0.05796389  2.45587564],[   4.0637536   154.59875488 -100.04007721],[-0.10018065 -0.93595541 -0.33756664],[0. 0. 0.],[ 2.53719354 -0.67702359  2.43345213],[0. 0. 0.],[-0.29995322 -5.4086895   2.63087296],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,640.558044433594,[-0.23496549 -0.1261169   1.19863654],[0.36481371 0.0535548  1.39852834],[12.53564261 -3.04221762 12.35910638],[0.02165655 0.00946002 0.04933519],[ 0.11102996  0.06702455 -0.20163457],3.6982210367103385,184.18823565242826,0.9999999609931577,0.0,3.5801398366215813,0.0,6.022074940442454,3.560751510915733,1.2279429184406823,1.4463190068627374,17.864628014884737,0.05470337747124321,0.23974244560801825
[ 2.71710443 -0.08337355  2.69737339],[  8.2750845  155.21697998 -83.89576721],[-0.07781066 -0.9224515  -0.37819138],[ 2.5256443  -0.61293703  2.4900763 ],[ 2.54155684 -0.67511761  2.44339204],[ 1.57617497 -4.47683096 -1.30340075],[-0.53806186 -5.24942875  2.11789584],[ 2.81397009 -0.78065914  2.03742361],None,None,None,0,640.759521484375,[-0.00221095  0.21412087  0.72221118],[-0.08800417  0.28719499  0.87646926],[0.20443068 0.36306682 0.46088637],[-7.67715103  2.03929332 -7.38062964],[ 0.52989084  1.03032223 -1.29760949],3.82954708352531,176.6332008817745,0.999999991349514,3.599312565739011,3.5896322359469237,4.921909844392806,5.686079101610674,3.560751510915733,0.7532872116549908,0.9265117700468898,0.6213096342771584,10.843018907403096,1.7395800057883062
[ 2.71637249 -0.01248783  2.93646479],[  6.60581827 160.664505   -67.27086639],[ 0.09761219 -0.58135849 -0.80777109],[ 2.59332204 -0.49274206  2.6426549 ],[0. 0. 0.],[ 2.7502799  -0.74317068  2.10484195],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,641.090576171875,[0.23640306 0.08854509 0.32630748],[-0.10232322  0.25979178 -0.06357776],[0.16125057 0.07311774 0.33826769],[0. 0. 0.],[-0.03853794 -0.00672115  0.00036993],4.000207606167281,174.30458820383097,0.9999999821278314,3.7352026496079302,0.0,3.542132384433777,0.0,3.560751510915733,0.41255691749630596,0.2863633069950891,0.3818022791054377,0.0,0.03912139481254237
[2.76375699 0.0052601  3.00186968],[  5.43070412 163.64804077 -68.00101471],[ 0.08988766 -0.58270568 -0.80769694],[ 2.62564301 -0.47808638  2.71045709],[0. 0. 0.],[ 2.78731632 -0.73374885  2.12171245],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,641.291015625,[0.24289827 0.0405756  0.2054646 ],[-0.03996226  0.12604347 -0.07819468],[ 0.17147322 -0.01843339  0.19436185],[0. 0. 0.],[-0.08223125  0.00064265 -0.00859311],4.080392375435896,177.29724136902917,1.0000000210327995,3.8038329943140767,0.0,3.5789919481195875,0.0,3.560751510915733,0.3207205177959427,0.15361753091569974,0.2598449230220271,0.0,0.08268151082566876
[2.82242084 0.01505976 3.05149269],[  4.87771225 165.39221191 -69.08306122],[ 0.07002749 -0.58255047 -0.80977231],[ 2.66705656 -0.48253834  2.75739861],[0. 0. 0.],[ 2.79417372 -0.74361396  2.12820554],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,641.532531738281,[0.02272044 0.02169687 0.19912978],[-0.04358099  0.40023078  0.32798454],[0.05613222 0.08554097 0.17959006],[0. 0. 0.],[-0.14236278 -0.0261903   0.00945502],4.156668595472304,179.30656760393265,1.0000000467975863,3.866430009417025,0.0,3.5902127087030076,0.0,3.560751510915733,0.20159276126658773,0.5192858950925884,0.20668979577579855,0.0,0.1450603006857324
[2.82753515 0.01994368 3.09631634],[  4.31564188 170.55404663 -64.85299683],[ 0.03798196 -0.58844584 -0.80764401],[ 2.67969179 -0.46328327  2.79782391],[0. 0. 0.],[ 2.76029086 -0.73724991  2.10985613],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],MachineObject(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,641.757629394531,[-0.06860211  0.05312796  0.11483971],[-0.30960885  0.27804352  0.35957044],[-0.1707652   0.01382217  0.1387152 ],[0. 0. 0.],[-0.13462842 -0.00015727 -0.00396085],4.193152471706466,182.51909156122142,0.9999999925727983,3.9016916965732698,0.0,3.5516525664596332,0.0,3.560751510915733,0.1439339747611549,0.549960671550159,0.22043981753182668,0.0,0.1346867656001657
[2.81375527 0.03061532 3.11938381],[  0.75241119 173.7539978  -60.71476746],[ 0.0109396  -0.58847743 -0.80843961],[ 2.64539075 -0.46050686  2.82568717],[0. 0. 0.],[ 2.68310905 -0.75103474  2.06156969],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,641.95849609375,[-0.06587183  0.02922172  0.05988779],[-0.034664   -0.05197356  0.39057382],[-0.0273652  -0.02525858  0.01732924],[0. 0. 0.],[-0.10871136  0.64771809 -0.37818416],4.201036943996199,184.05787367637737,0.999999985257597,3.898033704635062,0.0,3.466005902011047,0.0,3.560751510915733,0.09369927664854444,0.3955385608661693,0.041074963358499035,0.0,0.7578787144351158
[2.79618168 0.03841122 3.13536096],[  0.22254992 172.95954895 -54.74459839],[-0.01806292 -0.41567618 -0.90933335],[ 2.63809013 -0.46724546  2.83031034],[0. 0. 0.],[ 2.67598891 -0.74788576  2.05942512],[0. 0. 0.],[ 2.81397009 -0.78065914  2.03742361],NextButton(Clone) (UnityEngine.GameObject),None,None,0,642.225280761719,[-0.04219055  0.0049449   0.00466003],[-0.08239251 -0.0106606  -0.13927125],[-0.08924967 -0.00448774  0.07868245],[0. 0. 0.],[-0.01103109 -0.03096123  0.01453857],4.201261206866278,181.41671961056068,1.0000000456457623,3.8972419119321824,0.0,3.4585374918353398,0.0,3.560751510915733,0.04273418513951545,0.16216860238603392,0.11906541400787489,0.0,0.03593956912886003
[2.78629327 0.03957018 3.13645315],[ -0.88387424 172.81639099 -56.61483002],[-0.02064834 -0.42293271 -0.90592587],[ 2.61717224 -0.46829727  2.84875154],[0. 0. 0.],[ 2.80178332 -2.59856629 -2.24238586],[0. 0. 0.],[ 0.50270689 -0.36309364 -0.85134912],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,642.459655761719,[-0.04575495  0.02805888 -0.02714968],[-0.1415864   0.28545404  0.2648205 ],[-0.23103652 -0.27773125  0.21652951],[0. 0. 0.],[-0.00464693 -0.02592575  0.01231723],4.195513597715108,181.85578133993664,1.000000058185772,3.896700943215761,0.0,4.430669355494376,0.0,1.0532552033575757,0.0601491551684169,0.4143194655950224,0.4211858843250275,0.0,0.029076665630482678
[2.77572584 0.04605058 3.13018274],[ -2.75746775 176.59376526 -53.11049652],[-0.02172158 -0.42892045 -0.90308112],[ 2.56381273 -0.53244126  2.89876056],[0. 0. 0.],[ 2.25755239 -3.06505728 -1.99684978],[0. 0. 0.],[ 0.50270689 -0.36309364 -0.85134912],None,None,None,0,642.690612792969,[-0.14113801  0.05756142 -0.01126325],[-0.83512881  1.85279857  0.43798366],[-0.14924037 -0.6420723   0.46052571],[0. 0. 0.],[-0.13875159 -0.00247016  0.00672609],4.183876026854771,184.42799786734474,1.0000000425431776,3.9063335994059156,0.0,4.298665829433441,0.0,1.0532552033575757,0.15284016497065897,2.0789738703057488,0.8041227897083312,0.0,0.13893648353739535
[2.74647141 0.05798164 3.12784815],[-12.67546177 198.59761047 -47.9090004 ],[-0.05048137 -0.42943245 -0.90168697],[ 2.53287888 -0.66552705  2.9942162 ],[0. 0. 0.],[ 1.74073637 -4.37001371 -1.03542495],[0. 0. 0.],[ 0.50270689 -0.36309364 -0.85134912],None,None,None,0,642.897888183594,[-0.07976633  0.04570927 -0.02697485],[-0.89665634  1.09505638  0.38301171],[-10.73704722   2.82121478 -12.69268778],[0. 0. 0.],[-0.32575376  0.07797327 -0.0042188 ],4.1629197792865895,204.68744596557588,0.9999999922527423,3.9779055195118147,0.0,4.816563897122274,0.0,1.0532552033575757,0.09581047828824882,1.46623293985114,16.862614238484962,0.0,0.3349822972124277
