headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.54235482 0.74850005 4.92928648],[-20.19200516 199.29312134 -64.75812531],[-0.49468398 -0.60269034 -0.62614071],[1.33555639 0.29756197 4.78263855],[0. 0. 0.],[1.14177382 0.17427441 4.33067608],[0. 0. 0.],[1.08735251 0.13555741 4.25671244],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2058.88305664063,[-0.04478756  0.00763905  0.08442873],[ 0.02008307 -0.02595884  0.17457438],[-0.06932988  0.04502564  0.05240717],[0. 0. 0.],[ 0.05377936  0.01433663 -0.05513109],5.2189056249732975,210.52097301200033,1.0000000395866513,4.974523644663468,0.0,4.482050236997333,0.0,4.395487694338562,0.09587747602874266,0.17763278369556323,0.09787978307937999,0.0,0.07834025697461945
[1.5317812  0.75030351 4.94921875],[-19.92034912 198.94198608 -62.3967247 ],[-0.48198754 -0.59930569 -0.63915628],[1.31918871 0.30819181 4.79501104],[0. 0. 0.],[1.15223312 0.18291122 4.3155098 ],[0. 0. 0.],[1.08735251 0.13555741 4.25671244],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2059.119140625,[0.00104284 0.01153441 0.03987647],[0.05693908 0.04103745 0.22185364],[0.00178536 0.02219777 0.08304199],[0. 0. 0.],[ 0.03362772  0.05031756 -0.07097191],5.234890182418772,209.4470944882021,1.0000000234186979,4.982707292256264,0.0,4.470427550639757,0.0,4.395487694338562,0.04152425162428273,0.23269114341572308,0.08597615956118691,0.0,0.09327214492681042
[1.53202128 0.75295901 4.9583993 ],[-19.16927147 199.48330688 -59.47027588],[-0.47424561 -0.58772135 -0.65549576],[1.31959975 0.31330228 4.81412935],[0. 0. 0.],[1.13602936 0.20339991 4.310884  ],[0. 0. 0.],[1.08735251 0.13555741 4.25671244],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2059.34936523438,[-0.00655634  0.01443746  0.01476375],[-0.03464599  0.24327464  0.15516897],[-0.03466389  0.01287338  0.07065741],[0. 0. 0.],[-0.01959962  0.04404174 -0.02478448],5.244021364071633,209.0401023905496,0.999999987159791,5.001534088158898,0.0,4.46269594400022,0.0,4.395487694338562,0.021665504200428922,0.2906205512702198,0.07974821903821833,0.0,0.054204159502340664
[1.53048944 0.75633222 4.96184874],[-19.63306808 202.73995972 -57.39307022],[-0.47882491 -0.57743132 -0.66128647],[1.31150079 0.31631005 4.83063793],[0. 0. 0.],[1.10913551 0.20484793 4.32498217],[0. 0. 0.],[1.08735251 0.13555741 4.25671244],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2059.5830078125,[-1.57950423e-02  7.67552146e-05 -4.25814314e-03],[-0.15716487  0.22045862 -0.22218884],[-0.13352928 -0.00761545  0.09211098],[0. 0. 0.],[-0.08574635 -0.00285411  0.06637614],5.247321149163086,211.61973711772285,1.000000014081822,5.015490922246283,0.0,4.4696325341369345,0.0,4.395487694338562,0.016359127002216596,0.3502437447246835,0.1623961060884288,0.0,0.10847291938237558
[1.52730036 0.75634772 4.960989  ],[-21.45119286 205.2902832  -59.96340942],[-0.49613747 -0.57800758 -0.64788485],[1.28454065 0.31477246 4.84923553],[0. 0. 0.],[-1.16662335 -1.09921992  0.11948729],[0. 0. 0.],[1.08735251 0.13555741 4.25671244],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2059.78491210938,[-0.00920457  0.00943813 -0.01450185],[-0.06764102  0.14861359  0.17006352],[-0.03098573 -0.03050416  0.05047982],[0. 0. 0.],[-0.06005537  0.00220965  0.04502278],5.245581006203893,214.941537452134,0.9999999618419967,5.026351724670383,0.0,1.607349274458958,0.0,4.395487694338562,0.019598619897490788,0.23576027177503614,0.06662455212563285,0.0,0.07509048380993687
[1.5251745  0.75852752 4.95763969],[-22.34627724 207.25686646 -57.71298218],[-0.51000768 -0.57749724 -0.63748652],[1.27738428 0.30772731 4.8608942 ],[0. 0. 0.],[0.97965336 0.1786972  4.35222244],[0. 0. 0.],[1.08735251 0.13555741 4.25671244],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2060.01586914063,[ 0.0089058  0.0146594 -0.0209155],[0.09416011 0.06524863 0.10758451],[ 0.00116619 -0.03036795  0.02505878],[0. 0. 0.],[-0.04573785 -0.0043409   0.04112377],5.2421095546761,216.2996835665177,0.9999999798526351,5.03534498836393,0.0,4.464694119606027,0.0,4.395487694338562,0.027049391340045626,0.1571557701660093,0.03938927760799199,0.0,0.06166002590429066
[1.52696609 0.76147658 4.95343208],[-21.26095963 208.00894165 -56.47293091],[-0.51920885 -0.57837051 -0.62921357],[1.27761889 0.30161813 4.86593533],[0. 0. 0.],[0.97226918 0.17110233 4.35755873],[0. 0. 0.],[1.08735251 0.13555741 4.25671244],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2060.21704101563,[ 0.02129346  0.01462346 -0.02430582],[ 0.18668868 -0.0079919   0.26639456],[-2.02152006e-03 -1.21619797e-02  4.99581303e-05],[0. 0. 0.],[ 0.02234258  0.13031757 -0.13263735],5.239080208745345,216.58471814988368,0.9999999977832807,5.039901795105097,0.0,4.467986282690852,0.0,4.395487694338562,0.035468718723076255,0.3253960607933458,0.012328941151829392,0.0,0.1872819419685359
[1.53123415 0.76440769 4.94856024],[-19.11696434 207.91716003 -53.41356659],[-0.51473051 -0.55224973 -0.65579933],[1.27721369 0.29918039 4.86594534],[0. 0. 0.],[-1.64730203 -1.28230023  0.46637678],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,2060.41748046875,[ 0.00105417  0.02079693 -0.02103002],[0.18035811 0.10590245 0.27655115],[-0.01048006 -0.02478811  0.04768503],[0. 0. 0.],[ 0.00583342  0.11422055 -0.09679379],5.236147969495816,215.5180105189797,1.0000000126386137,5.039663457580766,0.0,2.139019676168743,0.0,6.117230861058245,0.02959535472318628,0.3467346442897366,0.054755314328918205,0.0,0.14983124031505793
[1.53147864 0.7692312  4.94368267],[-16.72021866 209.32447815 -49.73852921],[-0.51337755 -0.52575815 -0.67824906],[1.27478302 0.29343119 4.8770051 ],[0. 0. 0.],[-1.74386835 -1.35831618  0.57062292],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2060.6494140625,[-0.06341891  0.06499818  0.06897826],[0.4124248  1.60932762 0.70056668],[ 0.04616376 -0.06671496  0.08785062],[0. 0. 0.],[-0.17758966  0.08119176  0.0780897 ],5.232317060553262,215.80135345270546,0.9999999621585982,5.049391284962159,0.0,2.2829170367674134,0.0,6.117230861058245,0.11403824348741896,1.8030039652943275,0.11958139221673585,0.0,0.21030499079060946
[1.51862764 0.78240222 4.9576602 ],[-11.93187237 228.00914001 -41.60478973],[-0.54936373 -0.50930572 -0.66242522],[1.28413749 0.27991229 4.89480686],[0. 0. 0.],[-1.84364378 -1.51318085  0.73221207],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2060.85205078125,[-0.05678991  0.04749002  0.08989144],[  1.47857517 -25.41238357   4.27336665],[ 0.03737632 -0.05373012  0.08411914],[0. 0. 0.],[-1.36056305  0.75450377  1.23179196],5.2437370062358415,232.0807963559746,0.9999999972100628,5.0681845066460065,0.0,2.494969580060156,0.0,6.117230861058245,0.11645113124143774,25.811568839204206,0.10658304470886497,0.0,1.9843687084930215
[1.50556707 0.79332399 4.97833347],[   7.55117989 -106.84755707   14.70497894],[-0.86226666 -0.33578458 -0.37913713],[1.29273331 0.26755542 4.91415262],[0. 0. 0.],[-1.97683215 -1.75809646  0.97390866],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2061.08203125,[-0.0538872   0.00800335  0.07419493],[-1.10197189e-03  1.14430610e+00 -3.28862118e-01],[-0.04678806  0.01878305  0.16184975],[0. 0. 0.],[-0.1176338   0.08346468  0.21084118],5.261169009181223,108.11871796664504,1.000000020906335,5.0883829759552315,0.0,2.819089673774928,0.0,6.117230861058245,0.09204765721804299,1.1906250290464617,0.1695207007290439,0.0,0.25545658949071287
[1.49477911 0.79492623 4.99318695],[  7.53853989 -93.7219696   10.93281651],[-0.8858164  -0.31907535 -0.33692771],[1.28336656 0.27131569 4.94655418],[0. 0. 0.],[-2.24692678 -1.86239672  1.30481052],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2061.2822265625,[-0.00272221  0.01561337  0.09113152],[-0.11137708  1.21786262 -0.28813237],[ 0.00423416 -0.00672639  0.28563559],[0. 0. 0.],[-0.17570166  0.09227204  0.44500017],5.272398715673729,94.65814094364401,1.0000000228306793,5.117522860751342,0.0,3.1968315580021107,0.0,6.117230861058245,0.09249941997587875,1.2564292590688513,0.28574614905201,0.0,0.487247733022897
[1.4942348  0.79804814 5.01140881],[  6.26256418 -79.7696991    7.63186884],[-0.92094815 -0.30062544 -0.24794941],[1.28421319 0.26997074 5.00366735],[0. 0. 0.],[-2.72585487 -1.90649462  1.94222641],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2061.48217773438,[0.06534729 0.02048543 0.07432048],[-0.11077014  1.22106717 -0.32583906],[ 0.07511037 -0.05008596  0.39278564],[0. 0. 0.],[-0.14519145  0.11810964  0.56180948],5.289975112362846,80.37829325192058,1.0000000281642698,5.172888429468197,0.0,3.8519151010910297,0.0,6.117230861058245,0.10106163624854766,1.268639488319796,0.4030269639753358,0.0,0.592165796691101
[1.50955057 0.80284941 5.02882767],[  4.77506542 -63.37235641   3.25627446],[-0.95497739 -0.2729435  -0.11627531],[1.30181718 0.25823185 5.09572649],[0. 0. 0.],[-3.33910942 -2.11893082  3.3659687 ],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2061.71655273438,[ 0.06728464 -0.00062294 -0.07846217],[-0.09210921  1.39526299 -0.01198782],[0.19143966 0.02043868 0.28723273],[0. 0. 0.],[-0.05469495  0.12843352  0.79068154],5.311536294970881,63.63536855176494,0.9999999608284674,5.265723133197792,0.0,5.1931940891402375,0.0,6.117230861058245,0.10336306608738137,1.3983514007419593,0.3457882646828355,0.0,0.8029097086944221
[1.52515614 0.80270493 5.01062965],[  3.55104303 -44.83096313   3.09697056],[-0.96766299 -0.24315545  0.0671103 ],[1.34621847 0.26297227 5.16234541],[0. 0. 0.],[-3.63378716 -2.0485239   4.96041965],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2061.94848632813,[-0.11609615 -0.00628818 -0.14576831],[-0.45624117 -0.06765177  0.25562045],[0.25992977 0.01134139 0.20735955],[0. 0. 0.],[0.0511827  0.17135564 0.66019929],5.298758910005681,45.07789246244042,1.0000000137275316,5.341466905124388,0.0,6.481251609207262,0.0,6.117230861058245,0.1864571202017951,0.5273277728158019,0.3327012105204881,0.0,0.6839923490011944
[1.50188589 0.80144453 4.98141193],[ -1.68858325 -45.60789871   6.03260136],[-0.95740396 -0.20880902  0.19944029],[1.39831865 0.26524553 5.20390844],[0. 0. 0.],[-3.43710446 -1.99671006  6.4823904 ],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2062.14892578125,[-0.1548971   0.010281    0.06628478],[-0.34917956 -0.75973271 -0.09557839],[-0.01255121 -0.02015708  0.0655988 ],[0. 0. 0.],[0.03172459 0.31411163 0.36446526],5.264260576767174,46.0361164464754,0.9999999860275528,5.395026720945825,0.0,7.6040728239504,0.0,6.117230861058245,0.16879716555041377,0.8415791022600374,0.06976419851781075,0.0,0.48219030146159264
[1.47087622 0.80350274 4.99468184],[ -5.69379377 -54.32229614   4.93628407],[-0.95105284 -0.14592534  0.27240452],[1.39580595 0.26121017 5.21704102],[0. 0. 0.],[-3.30561113 -1.9719907   7.00983953],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2062.34912109375,[-0.21719201 -0.01691571  0.28439921],[ 0.18048167 -0.1891372  -0.20023217],[ -6.94680582  -1.3000205  -25.96476306],[0. 0. 0.],[0.445958   1.06952312 1.14835696],5.2683906585188645,54.842483952786395,0.9999999711314587,5.406849542683021,0.0,7.997103388619757,0.0,6.117230861058245,0.35824770578075904,0.3293014357291198,26.909423725733056,0.0,1.6314049031079432
[1.42723632 0.8001039  5.05182552],[ -3.6160326  -56.49970245   2.63114905],[-0.86144751  0.06897151  0.50314128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2062.55004882813,[-0.21160203  0.03908095  0.47559516],[ 0.07958318 -0.23500307 -0.18390783],[0. 0. 0.],[0. 0. 0.],[ 0.00804229 -0.00266409  0.01407254],5.310189345309438,56.67640615332038,1.0000000196632486,0.0,0.0,0.0,0.0,6.117230861058245,0.5220090969052104,0.30883978761871334,0.0,0.0,0.016425965175551584
[1.37800372 0.80919671 5.16248035],[ -2.55512667 -59.63247681   0.17951408],[-0.85957634  0.06835167  0.50641549],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2062.78271484375,[-0.2641824  -0.01942704  0.40209083],[ 0.02756759 -0.26075891 -0.03154827],[ 5.92619518  1.53592365 26.71189299],[0. 0. 0.],[-0.03176053 -0.00788971 -0.05363849],5.404155527707652,59.68746256697535,1.0000000438748362,0.0,0.0,0.0,0.0,6.117230861058245,0.48150471004989753,0.26410315428713804,27.40445360916031,0.0,0.0628336363661203
[1.32421267 0.80524111 5.24435139],[ -2.23351812 -62.67453766  -0.18853374],[-0.86604321  0.06674522  0.49549398],[1.20665205 0.31273445 5.43889618],[0. 0. 0.],[-3.78833294 -1.28906429  7.08276367],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2062.986328125,[-0.40291697  0.01855052  0.34072755],[ 0.1951107   0.01139988 -0.01009816],[-0.2770561  -0.03763882  0.29864469],[0. 0. 0.],[-0.00780625 -0.0206335  -0.01100483],5.4685623255797156,62.71460610503551,1.000000024370321,5.579910720224536,0.0,8.135028852341076,0.0,6.117230861058245,0.5279976087953661,0.1957041490499573,0.4091031836583665,0.0,0.02465329506442665
[1.23204148 0.80948472 5.32229614],[  0.32379174 -62.52511978  -0.32089004],[-0.86782897  0.06202511  0.49297652],[1.14327276 0.30412421 5.50721407],[0. 0. 0.],[-3.82103562 -1.27377915  7.2846036 ],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2063.21508789063,[-0.54335914 -0.0760547   0.22552068],[0.12155427 0.29965208 0.13426038],[0. 0. 0.],[0. 0. 0.],[-0.0271002  -0.00811491 -0.04730499],5.5226830386586006,62.52678158357304,1.000000036288459,5.632847498095341,0.0,8.32395795977689,0.0,6.117230861058245,0.5931973067396931,0.35013234103652363,0.0,0.0,0.055118371605828394
[1.12286556 0.79420322 5.3676095 ],[  1.72316229 -59.07543182   1.22475719],[-0.87327415  0.0603946   0.48347163],[1.14327276 0.30412421 5.50721407],[0. 0. 0.],[-3.80843353 -1.31691003  7.28460789],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,None,None,0,2063.416015625,[-0.58374599 -0.01291041  0.09573518],[0.07559734 0.43224002 0.3696729 ],[-1.06927734  0.3372173   0.61844752],[0. 0. 0.],[ 0.49866061 -0.72701859  0.68476387],5.541012323764327,59.11324693869612,1.0000000314629525,5.632847498095341,0.0,8.324898201624288,0.0,6.117230861058245,0.5916851253792031,0.5737634073482057,1.2804479191745861,0.0,1.116297447134583
[0.98391235 0.79113007 5.39039803],[  2.75419831 -53.18031693   6.26654911],[-0.75457442 -0.11266281  0.64647084],[0.88874507 0.38439444 5.65442753],[0. 0. 0.],[-3.95647573  0.10490689  8.25268459],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2063.65405273438,[-0.38261261  0.0598738   0.19232243],[-0.01518083  0.17497077 -0.05950512],[-0.64042172  0.50562968  0.30286347],[0. 0. 0.],[ 0.01046395 -0.00397522  0.01147539],5.536276832372806,53.61903910317542,1.0000000068069586,5.736739279027593,0.0,9.152677678641803,0.0,6.117230861058245,0.43239472079071994,0.18543485845500676,0.8703606376342075,0.0,0.016030634514133914
[0.89629257 0.8048414  5.43444061],[  2.55501127 -50.88453293   5.48578501],[-0.75217813 -0.11357315  0.64909875],[0.74208599 0.50018561 5.72378445],[0. 0. 0.],[0.21994054 0.65770549 6.01578093],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2063.88305664063,[-0.04559282 -0.00888754  0.15788271],[ 0.29339419 -0.04296272  0.06094682],[-0.23084198  0.09923921  0.17378118],[0. 0. 0.],[ 0.0156051  -0.03085436  0.01244148],5.566350224154193,51.243122573655924,0.9999999977768371,5.793322505887543,0.0,6.055623047650594,0.0,6.117230861058245,0.16457412329443213,0.30272175643192145,0.3055099655177976,0.0,0.03674643958593547
[0.88564014 0.80276489 5.47132874],[  6.48260117 -51.45966339   6.30166388],[-0.74853212 -0.12078204  0.65200561],[0.68815148 0.52337211 5.76438713],[0. 0. 0.],[0.22573672 0.67275286 6.02283478],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2064.11669921875,[-0.03345035 -0.00913997  0.11797781],[-0.04501132 -0.09478072 -0.15107967],[-0.0480602   0.03625295  0.1119332 ],[0. 0. 0.],[-0.01158112 -0.01893161 -0.01694115],5.600377493376737,52.247794611848775,0.9999999748455001,5.828861794565326,0.0,6.064494392425659,0.0,6.117230861058245,0.12296840120731996,0.1839414863459214,0.12709485208817076,0.0,0.027920072241211583
[0.87789005 0.80064726 5.49866295],[  5.88508368 -52.71786118   4.29610729],[-0.75121534 -0.12516829  0.64808053],[0.67701644 0.53177154 5.79032087],[0. 0. 0.],[0.22775453 0.68294322 6.0278573 ],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2064.34838867188,[-0.03887991  0.00692235  0.07141098],[ 0.0846081   0.0799817  -0.05159161],[-0.01884381 -0.01577385  0.06102036],[0. 0. 0.],[-0.00909091 -0.02828554 -0.01617809],5.625568522022232,53.21901572422551,0.9999999786753995,5.853968572070883,0.0,6.070695779618541,0.0,6.117230861058245,0.08160327968011466,0.1273471480607447,0.06578288425921686,0.0,0.03382967683642212
[0.87005901 0.80204153 5.51304626],[  6.86148548 -51.7948494    3.70072532],[-0.75304639 -0.13086545  0.644822  ],[0.67322099 0.52859443 5.80261135],[0. 0. 0.],[0.23057173 0.68630046 6.03406239],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2064.5498046875,[-0.01695605  0.00264783  0.02842429],[ 0.02732044  0.16128411 -0.02680737],[ 0.07659007 -0.01756972  0.06840831],[0. 0. 0.],[ 0.00741826 -0.02108879  0.00428928],5.6386126325290835,52.37825669884492,1.0000000256973391,5.8654016973287915,0.0,6.077341566261252,0.0,6.117230861058245,0.03320329583416807,0.1657637087699802,0.10418459841515924,0.0,0.02276325231253648
[0.86609322 0.80266082 5.51969433],[  7.22759914 -49.63352585   3.34148717],[-0.75131136 -0.13579784  0.64582521],[0.69113439 0.52448511 5.81861115],[0. 0. 0.],[0.24174494 0.68452168 6.07711744],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2064.78369140625,[-0.02536192  0.00407297  0.01547886],[-0.01023055  0.11938411  0.0094887 ],[ 0.08348942 -0.045888    0.11733596],[0. 0. 0.],[ 0.07438605 -0.01700916  0.08098887],5.644590980518928,50.26818689818763,1.000000007453698,5.882940339518942,0.0,6.120324089015687,0.0,6.117230861058245,0.02999018663904241,0.12019677636944812,0.15114204944547882,0.0,0.11127350677946563
[0.86087966 0.80349809 5.52287626],[  7.10710287 -48.22740936   3.45324588],[-0.73602009 -0.13929436  0.6624738 ],[0.70829701 0.51505208 5.84273148],[0. 0. 0.],[0.24090101 0.67782873 6.16608   ],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2064.9892578125,[-0.02315991  0.00127338  0.02270639],[-0.06798997 -0.07705978  0.00881365],[ 0.03016546 -0.00733107 -0.00516198],[0. 0. 0.],[ 0.05817526 -0.01654303  0.05991717],5.647024453695988,48.87042901550989,1.0000000103201647,5.908000880526609,0.0,6.207900419930816,0.0,6.117230861058245,0.03245894909047916,0.103143232666714,0.031469753612386936,0.0,0.08513577141874676
[0.85563815 0.80378628 5.52801514],[  6.22547102 -49.22665024   3.56753325],[-0.72285396 -0.14303835  0.67603415],[0.71512401 0.51339293 5.84156322],[0. 0. 0.],[0.2513831  0.6689471  6.17955112],[0. 0. 0.],[0.14305913 0.66783071 6.07898426],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2065.21557617188,[-0.01418442  0.00705137  0.01967803],[-0.03868759 -0.18634166  0.00996699],[-0.00434422 -0.01110795 -0.00943182],[0. 0. 0.],[ 0.01523852 -0.00741751  0.01464962],5.651295459423456,49.74682780437931,0.999999994823397,5.90752363991233,0.0,6.2207343445614605,0.0,6.117230861058245,0.02526152364129581,0.19057619663984626,0.015205858282140938,0.0,0.022401859025586165
[0.85278118 0.80520654 5.53197861],[  5.77900505 -51.37708664   3.6825552 ],[-0.71978468 -0.14453235  0.67898482],[0.71424901 0.51115561 5.83966351],[0. 0. 0.],[-3.60964155  1.6720165   9.05247116],[0. 0. 0.],[-3.08040428  0.84018308  2.93491864],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,2065.4169921875,[-0.02685744  0.00279148  0.00438714],[-0.06790886 -0.35738357  0.07499988],[-0.00626439 -0.02253509  0.00647231],[0. 0. 0.],[-0.09436294  0.00174384 -0.10314412],5.654943024735445,51.832066751381305,0.9999999845965138,5.905345169096233,0.0,9.887991981867856,0.0,4.336882011337527,0.027356195444311414,0.37142914960241635,0.024268574820534756,0.0,0.13980741778345515
