headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.78979826  0.2031838  -3.88682628],[ -6.67686987 202.82211304  -7.74462652],[-0.33842152 -0.07815608 -0.93774331],[0. 0. 0.],[-4.87177467 -0.03759591 -4.4001255 ],[0. 0. 0.],[-5.13380527  0.09535539 -4.82143211],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,1220.60412597656,[ 0.01001533  0.00033273 -0.00127134],[ 0.04175556 -0.04239715 -0.00013617],[0. 0. 0.],[0.01998922 0.00319256 0.00899784],[ 0.00749415 -0.03492671  0.00036265],6.171780094218983,203.07971185732686,1.0000000046511972,0.0,6.564808174500496,0.0,7.043525883990305,0.0,0.010101186033048635,0.059506838618806936,0.0,0.022152262412014966,0.03572350739322915
[-4.78749371  0.20326036 -3.88711882],[ -6.12636852 202.26315308  -7.74642181],[-0.3366971  -0.08619281 -0.93765986],[0. 0. 0.],[-4.8671751  -0.03686129 -4.39805508],[0. 0. 0.],[-5.12936687  0.09714276 -4.82238722],[-3.19939041  0.45625782 -2.86445999],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,-1,1220.83422851563,[ 0.02276311 -0.00359221 -0.01727655],[ 0.23975808 -0.24953566 -0.05789245],[0. 0. 0.],[ 0.00725684 -0.00948757  0.02477441],[ 0.02021959 -0.02816537 -0.00454027],6.170178559007358,202.5041296727305,1.0000000754823897,0.0,6.560003101161847,0.0,7.040970084911514,4.318495252456212,0.028801773355861243,0.3508611111963012,0.0,0.027503584771100344,0.034967613726622514
[-4.78292274  0.20253903 -3.89058805],[ -3.36787581 199.39216614  -8.41249275],[-0.33263689 -0.09184857 -0.93857157],[0. 0. 0.],[-4.86571789 -0.03876645 -4.39308023],[0. 0. 0.],[-5.12986898  0.09552698 -4.82227898],[-3.19939041  0.45625782 -2.86445999],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1221.03503417969,[ 0.00962091 -0.00120918  0.00717407],[ 0.09128014 -0.12050273 -0.0410777 ],[0. 0. 0.],[ 0.02045248 -0.01748935  0.01878216],[ 0.06513613 -0.02361357 -0.0200751 ],6.16879626640728,199.5979672714316,1.0000000297188054,0.0,6.555598168654424,0.0,7.041239644089925,4.318495252456212,0.012061980097308507,0.15665359432494477,0.0,0.032816929432481025,0.07213407950216554
[-4.78049755  0.20223422 -3.88877964],[ -2.04953098 197.65176392  -9.00577164],[-0.31621769 -0.09780097 -0.94363201],[0. 0. 0.],[-4.86056232 -0.04317508 -4.38834572],[0. 0. 0.],[-5.12625074  0.09181136 -4.8312664 ],[-3.19939041  0.45625782 -2.86445999],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1221.287109375,[ 0.00085491 -0.00020605  0.00500223],[ 0.10254803 -0.03816661  0.07755604],[0. 0. 0.],[0.00065848 0.00477944 0.01708482],[ 0.07701869 -0.01876413 -0.02309291],6.1657653706528075,197.86744118004776,1.000000010814475,0.0,6.548626446979492,0.0,7.04471511654565,4.318495252456212,0.005078942534963978,0.13411833572876655,0.0,0.01775296409369138,0.08256666567835787
[-4.78031492  0.20219021 -3.88771105],[ -0.79437399 197.18461609  -8.05650902],[-0.29976472 -0.10180942 -0.94856519],[0. 0. 0.],[-4.86042166 -0.04215408 -4.38469601],[0. 0. 0.],[-5.12651825  0.09371883 -4.83120871],[-3.19939041  0.45625782 -2.86445999],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1221.50073242188,[-0.0082295   0.0002679  -0.00103766],[-0.02143744 -0.00165629 -0.02629842],[0. 0. 0.],[ 0.03534245 -0.04249844  0.01387553],[ 0.06706121 -0.00116479 -0.02043096],6.164948404454156,197.35073141416203,0.999999978585878,0.0,6.546070174363161,0.0,7.044895325059999,4.318495252456212,0.008298989238519577,0.033969312258816414,0.0,0.05698891287218864,0.07011409857854452
[-4.78233814  0.20225607 -3.88796616],[ -1.09634495 197.1612854   -8.42695236],[-0.28327775 -0.10209578 -0.95358813],[0. 0. 0.],[-4.85173273 -0.05260231 -4.38128471],[0. 0. 0.],[-5.11420059  0.08140857 -4.83385897],[-3.19939041  0.45625782 -2.86445999],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1221.74658203125,[-2.71381579e-03 -4.99101887e-05  1.02796053e-03],[ 0.00131228 -0.02378676 -0.00764715],[0. 0. 0.],[ 0.0208254  -0.02938621  0.0045425 ],[ 0.00752332  0.00472842 -0.00273113],6.166680343242514,197.34433855343133,1.0000000752722176,0.0,6.537410285215807,0.0,7.037603822446213,4.318495252456212,0.0029024110684030646,0.025020208523725423,0.0,0.03630263152497809,0.009296090516007756
[-4.7829361   0.20224507 -3.88773966],[ -1.07977819 196.86099243  -8.52349281],[-0.28162009 -0.10105394 -0.9541899 ],[0. 0. 0.],[-4.84714413 -0.05907717 -4.38028383],[0. 0. 0.],[-5.1063652   0.06683186 -4.83554506],[-3.19939041  0.45625782 -2.86445999],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1221.96691894531,[ 0.00112963  0.00196447 -0.00485433],[ 0.15901556 -0.13170821 -0.02174711],[0. 0. 0.],[ 0.02661044 -0.0372488   0.03242472],[ 0.11546561 -0.01370558 -0.03110138],6.16700092592508,197.04838540788597,1.0000000647960936,0.0,6.533389836293958,0.0,7.032917470634563,4.318495252456212,0.005357217646752557,0.20761969061476768,0.0,0.05609769254992124,0.12036380776883986
[-4.78270912  0.20263979 -3.88871503],[  0.75085837 195.34472656  -8.77385235],[-0.25841984 -0.10380777 -0.96043903],[0. 0. 0.],[-4.84179735 -0.06656149 -4.37376881],[0. 0. 0.],[-5.10079241  0.05696051 -4.83674431],[-3.19939041  0.45625782 -2.86445999],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1222.16784667969,[-0.00424613  0.00162322 -0.02132491],[ 0.02613506 -0.11744438 -0.00599989],[0. 0. 0.],[ 0.14906604 -0.21007148  0.0851367 ],[ 0.14191139 -0.04567357 -0.0307754 ],6.167452796868075,195.5431064218186,0.9999999954479295,0.0,6.525127247846493,0.0,7.0296104582283965,4.318495252456212,0.02180404338516687,0.12046668647277639,0.0,0.27129129422809006,0.1522236650041805
[-4.78357887  0.20297228 -3.8930831 ],[  1.05758262 193.96638489  -8.84426785],[-0.22935157 -0.11316327 -0.96674287],[0. 0. 0.],[-4.81126356 -0.10959127 -4.35632992],[0. 0. 0.],[-5.06586409 -0.01735043 -4.885602  ],[-3.19939041  0.45625782 -2.86445999],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1222.37268066406,[-0.00110839  0.00352854 -0.06365595],[ 0.06236567 -0.36913737 -0.18315837],[0. 0. 0.],[ 0.28300357 -0.57995046  0.17944142],[ 0.13130972 -0.08395546 -0.01838771],6.170893012008411,194.17079600472812,0.9999999245179444,0.0,6.491369474577812,0.0,7.037924896832886,4.318495252456212,0.06376330725649959,0.4167719544512324,0.0,0.669800558157559,0.15693587820853988
[-4.78383446  0.20378593 -3.90776157],[  1.88155043 189.08938599 -11.26413441],[-0.19907275 -0.13252263 -0.97098291],[0. 0. 0.],[-4.74600554 -0.24332252 -4.31495237],[0. 0. 0.],[-4.96964741 -0.32021043 -4.95748234],[-3.19939041  0.45625782 -2.86445999],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1222.60327148438,[ 0.04415491 -0.01277398 -0.13271314],[ 0.04861903 -0.51088918 -0.01806981],[0. 0. 0.],[ 0.3934134  -0.85059461  0.35449995],[ 0.15511954  0.07405651 -0.03823214],6.18038844548323,189.43393795371477,1.0000000079917704,0.0,6.418924238102618,0.0,7.026845750682055,4.318495252456212,0.14044787950543944,0.513515416228351,0.0,1.0019758006946629,0.17609126650850815
[-4.77366352  0.20084348 -3.9383316 ],[  2.52321911 182.34672546 -11.50261784],[-0.16334148 -0.11546396 -0.97978956],[0. 0. 0.],[-4.65538406 -0.43925416 -4.23329449],[0. 0. 0.],[-5.53349257 -2.77946854 -9.1240921 ],[-3.19939041  0.45625782 -2.86445999],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1222.83361816406,[ 0.10274722 -0.00242408 -0.22741417],[ 0.24217178 -0.63284794  0.04937164],[0. 0. 0.],[0. 0. 0.],[ 0.27605034  0.01391988 -0.03968579],6.1918218108876815,182.72658574806758,0.9999999679580244,0.0,6.3076403841379305,0.0,11.02696884914621,4.318495252456212,0.24955975459684937,0.6793977049714183,0.0,0.0,0.2792355904700845
[-4.75306892  0.2003576  -3.98391438],[  5.30440092 175.07888794 -10.93561745],[-0.1080101  -0.11267386 -0.98774415],[0. 0. 0.],[-4.65538406 -0.43925416 -4.23329449],[0. 0. 0.],[-5.01238155 -3.42986298 -8.86260223],[-3.19939041  0.45625782 -2.86445999],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1223.03405761719,[ 0.15925953  0.02475014 -0.2707064 ],[ 0.25308593 -1.07771337  0.33945462],[0. 0. 0.],[19.98789636  1.88593822 18.17565432],[ 0.38940049  0.01718674 -0.02654607],6.205109274934764,175.500260399208,1.0000000459041125,0.0,6.3076403841379305,0.0,10.74400517638131,4.318495252456212,0.31505257242783535,1.1579067468873978,0.0,27.081860601078578,0.39068250484063605
[-4.71597576  0.20612216 -4.04696465],[  8.68177414 160.697052    -6.40567398],[-0.01731477 -0.1086709  -0.993927  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,GearsCollection (UnityEngine.GameObject),None,0,1223.26696777344,[ 0.11515855 -0.03014483 -0.19737834],[-0.16644276 -1.3954015  -0.12939394],[0. 0. 0.],[0. 0. 0.],[2.04421293 0.01070318 0.47921397],6.21778389525305,161.05883516117095,1.0000000252365546,0.0,0.0,0.0,0.0,4.318495252456212,0.23049601424983104,1.411237513881565,0.0,0.0,2.099658800293907
[-4.68918228  0.19910848 -4.09288788],[  6.46296215 142.09526062  -8.13059616],[ 0.45830411 -0.10618063 -0.8824302 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1223.49963378906,[ 0.04756866 -0.00130105 -0.18320549],[ 0.17932812 -1.37754144 -0.0094937 ],[0. 0. 0.],[0. 0. 0.],[0.27158174 0.01696448 0.15002811],6.22734340162381,142.47434703970478,1.0000000157303561,0.0,0.0,0.0,0.0,4.318495252456212,0.1892847646927429,1.3891972943392437,0.0,0.0,0.3107295726489355
[-4.67960119  0.19884643 -4.1297884 ],[  8.53246021 126.19803619  -8.24015617],[ 0.51300502 -0.10276371 -0.85221213],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1223.70104980469,[-0.01255858  0.0115993  -0.22645598],[ 0.02426662 -1.16073204  0.13743567],[0. 0. 0.],[0. 0. 0.],[0.48650121 0.01308684 0.33935854],6.244466305582597,126.7542795736388,1.000000022792239,0.0,0.0,0.0,0.0,4.318495252456212,0.2271003628476711,1.1690920867213388,0.0,0.0,0.5933118192269339
[-4.68252468  0.20154661 -4.18250465],[  8.85612297 110.71645355  -6.40707016],[ 0.6262567  -0.09971725 -0.77321351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1223.93383789063,[-0.05699016  0.02081838 -0.19783479],[-0.02987666 -1.09710867 -0.02359008],[0. 0. 0.],[0. 0. 0.],[ 0.50679726 -0.00470436  0.47394692],6.281719796754886,111.25472821094282,1.000000057761473,0.0,0.0,0.0,0.0,4.318495252456212,0.2069296706581113,1.0977688875396037,0.0,0.0,0.6938957270338347
[-4.69403124  0.20574993 -4.22244835],[ 8.51050186 98.02481079 -6.67996645],[ 0.72858125 -0.10066708 -0.67752159],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1224.1357421875,[-0.03260591  0.00274584 -0.12071699],[-0.06791137 -0.85871274  0.0257251 ],[0. 0. 0.],[0. 0. 0.],[0.4642574  0.00224918 0.5959179 ],6.31706675299278,98.6200493019541,0.9999999994249913,0.0,0.0,0.0,0.0,4.318495252456212,0.1250730885522605,0.8617779946268801,0.0,0.0,0.755419175007637
[-4.7015419   0.20638242 -4.25025511],[ 7.6142149  86.69161224 -6.34044933],[ 0.8355214  -0.10014899 -0.54025388],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1224.36608886719,[-0.03201045 -0.00854044 -0.05411428],[-0.00592248 -0.94019738  0.03477055],[0. 0. 0.],[0. 0. 0.],[ 0.35986184 -0.01437324  0.66956404],6.341274196111422,87.25602099368618,1.0000000412345005,0.0,0.0,0.0,0.0,4.318495252456212,0.06345047438210963,0.9408587451614902,0.0,0.0,0.7602783299104319
[-4.70814562  0.20462054 -4.26141882],[ 7.54421091 75.57843018 -5.92945957],[ 0.90976048 -0.10311417 -0.4021236 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1224.57238769531,[-0.0124651  -0.01350684 -0.02698004],[-0.0138867  -0.65231563 -0.00720474],[0. 0. 0.],[0. 0. 0.],[0.17227524 0.05991504 3.10812591],6.353597019361752,76.18512136182561,1.0000000223350842,0.0,0.0,0.0,0.0,4.318495252456212,0.03264560756782937,0.6525032066422247,0.0,0.0,3.113473184675938
[-4.71097279  0.2015571  -4.26753807],[ 7.36375237 67.10154724 -6.02308559],[ 0.94883364 -0.08952504  0.30282   ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1224.79919433594,[-0.01833371 -0.00099795  0.00431969],[-0.0036784  -0.57271303  0.04514129],[0. 0. 0.],[0. 0. 0.],[-0.06074736  0.01444655  0.18230726],6.359698973940389,67.77256119650448,0.9999999844251274,0.0,0.0,0.0,0.0,4.318495252456212,0.018862148064311926,0.5745010754567811,0.0,0.0,0.19270412759278893
[-4.71465206  0.20135683 -4.26667118],[ 7.32145691 60.51630783 -5.50403643],[ 0.93664265 -0.08662586  0.33940607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1224.99987792969,[-0.01343218  0.04063221  0.0225618 ],[-0.26702064 -0.4592434   0.07922747],[0. 0. 0.],[0. 0. 0.],[-0.10250643  0.03497511  0.26720405],6.361837124396511,61.20556887842088,0.999999984854802,0.0,0.0,0.0,0.0,4.318495252456212,0.048378038894604854,0.5371047545517824,0.0,0.0,0.2883207114721978
[-4.71735096  0.20952097 -4.26213789],[ 4.24743223 55.22935486 -4.59194517],[ 0.91604626 -0.07959839  0.39309478],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1225.20080566406,[ 0.00166647  0.03209865 -0.00939267],[-0.46357029 -0.44484292  0.12162659],[0. 0. 0.],[0. 0. 0.],[-0.85372188  0.58938687  1.29565186],6.361062686771018,55.582445781885575,1.00000008094747,0.0,0.0,0.0,0.0,4.318495252456212,0.033486156384353344,0.6538926955854653,0.0,0.0,1.6597986814568875
[-4.71696424  0.21696964 -4.26431751],[-1.91611028 49.31480789 -2.97482109],[0.71793526 0.05717217 0.69375813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1225.43286132813,[-0.00449897  0.02702678 -0.02011207],[-0.30821618 -0.25484526  0.13674924],[0. 0. 0.],[0. 0. 0.],[-0.0399855   0.10094136  0.03121786],6.362486256088592,49.44159500385894,1.0000000218608622,0.0,0.0,0.0,0.0,4.318495252456212,0.03398798509619894,0.42266259931744554,0.0,0.0,0.11297147491317303
[-4.71786547  0.22238357 -4.26834631],[-5.45361233 46.38986206 -1.40530348],[0.70992547 0.07739248 0.70001161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1225.63317871094,[-0.02487183  0.01231861 -0.04697594],[-0.2479226  -0.10534646  0.10381016],[0. 0. 0.],[0. 0. 0.],[-0.03655624  0.15061929  0.016895  ],6.366041881610589,46.73046187747354,1.0000000142551067,0.0,0.0,0.0,0.0,4.318495252456212,0.054562763087181575,0.2886867517328724,0.0,0.0,0.15591013296596473
[-4.72291756  0.22488579 -4.2778883 ],[-8.3389864  45.16381836 -0.1971395 ],[0.70249999 0.10798702 0.70344341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1225.83630371094,[-0.02637649 -0.01435114 -0.0500558 ],[-0.04941557  0.04011025 -0.01518077],[0. 0. 0.],[0. 0. 0.],[-0.02645425  0.13815566  0.00196449],6.376272591230388,45.92763924814272,1.0000000277530112,0.0,0.0,0.0,0.0,4.318495252456212,0.058371721361932076,0.0654307800549394,0.0,0.0,0.140679326653392
[-4.72900295  0.2215748  -4.28943682],[-8.99220467 45.69403076 -0.39781225],[0.69639665 0.13986132 0.70389664],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1226.06701660156,[-0.03344548 -0.0006027  -0.04027667],[ 0.03052817 -0.02574998 -0.07840537],[0. 0. 0.],[0. 0. 0.],[ 0.0511433  -0.03719744 -0.04405402],6.3884139287592445,46.57212091578706,0.9999999811937121,0.0,0.0,0.0,0.0,4.318495252456212,0.052356219160980204,0.08799109221202267,0.0,0.0,0.07707167613877654
[-4.73571491  0.22145385 -4.29751968],[-8.64118195 45.39794922 -1.29934251],[0.70666027 0.1323964  0.69505572],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1226.26770019531,[-0.02269365  0.01112888 -0.03843372],[-0.10565379  0.13385343  0.04026955],[0. 0. 0.],[0. 0. 0.],[ 0.00705863 -0.01053067 -0.00520183],6.398805589352347,46.231289292587824,1.0000000016194281,0.0,0.0,0.0,0.0,4.318495252456212,0.04600004842263803,0.17521729543285483,0.0,0.0,0.01370321940867175
[-4.7409811   0.22403637 -4.30643845],[-10.04593468  47.17763901  -0.76392621],[0.70829827 0.1299527  0.69384861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1226.49975585938,[-0.05248846  0.01208925  0.02656345],[-0.06283469 -0.54344932  0.29377323],[0. 0. 0.],[0. 0. 0.],[-0.10301611  0.11244752  0.07979586],6.40878351890396,48.24141383828605,1.0000000154911766,0.0,0.0,0.0,0.0,4.318495252456212,0.06005668217050327,0.6209573821290225,0.0,0.0,0.17211665543537952
[-4.75156593  0.22647429 -4.30108166],[-10.77194405  40.89847565   2.63041067],[0.68752402 0.15262888 0.70994025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1226.70141601563,[-0.04157863  0.01071506  0.0081196 ],[-0.40543044 -0.29214484  0.09345193],[0. 0. 0.],[0. 0. 0.],[-0.10195584  0.10537425  0.07171234],6.413109452000457,42.37498258496343,1.000000010186529,0.0,0.0,0.0,0.0,4.318495252456212,0.04369808979723606,0.5083853979333738,0.0,0.0,0.16322189279183158
[-4.76125002  0.22896993 -4.29919052],[-16.18231964  36.9998703    3.87750506],[0.66377747 0.17717162 0.72664279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1226.93432617188,[-0.01469256  0.00433938  0.01009711],[0.03855234 0.04470608 0.00603424],[0. 0. 0.],[0. 0. 0.],[-0.106338    0.08562331  0.07296406],6.419109604269676,40.569605824152276,1.0000000265792703,0.0,0.0,0.0,0.0,4.318495252456212,0.018348106913495987,0.05934078693094675,0.0,0.0,0.15479946738340594
[-4.76418781  0.2298376  -4.29717159],[-15.74065018  37.51203918   3.94663548],[0.64251506 0.1942921  0.74123204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1227.13427734375,[ 0.00245984 -0.00018259  0.01103837],[-0.00410141  0.02082078 -0.03881264],[0. 0. 0.],[0. 0. 0.],[-0.05311887  0.04197858  0.03426265],6.419968421544011,40.87171495580467,0.9999999797433505,0.0,0.0,0.0,0.0,4.318495252456212,0.011310602567015883,0.044235141402276634,0.0,0.0,0.07587981054105554
[-4.76369476  0.229801   -4.29495907],[-15.78775215  37.75115204   3.50089812],[0.63186795 0.20270626 0.74809963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1227.33471679688,[ 0.0109004  -0.00282984  0.00190881],[-0.00693527  0.13660425 -0.01781664],[0. 0. 0.],[0. 0. 0.],[-0.00332237  0.02819631 -0.00496217],6.418120417564474,41.0689528220837,0.9999999890494626,0.0,0.0,0.0,0.0,4.318495252456212,0.01142235392657091,0.1379356798051951,0.0,0.0,0.02882174910069584
[-4.76117325  0.22914639 -4.29451752],[-15.8796711   39.56168365   3.26475906],[0.6310994  0.20922872 0.74695176],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1227.56604003906,[0.01252179 0.00087211 0.00586056],[0.05143368 0.04342254 0.00012424],[0. 0. 0.],[0. 0. 0.],[ 0.0212768   0.0219101  -0.02431931],6.4159301331461,42.75452513463391,1.000000022730202,0.0,0.0,0.0,0.0,4.318495252456212,0.01385287141442342,0.0673123754773107,0.0,0.0,0.03904079606426454
[-4.75865269  0.22932194 -4.29333782],[-15.28647137  40.06248856   3.26619196],[0.63538229 0.2136391  0.74205643],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1227.76733398438,[ 0.00654456 -0.00260547  0.00637454],[ 0.03610939  0.02657034 -0.04325214],[0. 0. 0.],[0. 0. 0.],[ 0.02570044  0.01111057 -0.02542903],6.4132763547676,43.00403709023508,1.0000000339242168,0.0,0.0,0.0,0.0,4.318495252456212,0.009500234532815064,0.06229461279487202,0.0,0.0,0.03782318393128159
[-4.75712919  0.22871542 -4.2918539 ],[-14.80485249  40.41687775   2.68930459],[0.64136505 0.2162255  0.73613685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19939041  0.45625782 -2.86445999],None,None,None,0,1228.00012207031,[-6.79544588e-03 -9.87727468e-05  8.21741616e-03],[ 0.02029286 -0.01094655 -0.00570926],[0. 0. 0.],[0. 0. 0.],[ 0.01712111  0.0092603  -0.01773146],6.411130854651645,43.12702195936117,1.0000000326581726,0.0,0.0,0.0,0.0,4.318495252456212,0.01066366583977772,0.0237533757911866,0.0,0.0,0.02633039999200629
