headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.70580006 12.62119007  1.23048806],[  6.81612253 152.16520691 -39.41445923],[ 0.21789937 -0.38659057 -0.8961404 ],[ 4.7939353  11.99297523  1.06354225],[0. 0. 0.],[ 4.78459311 11.99548531  1.0633564 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,542.992248535156,[-0.11696996  0.30108864  0.21119819],[-0.2212666   0.45238443  0.86493934],[-0.22014272  0.05493341  0.27937786],[0. 0. 0.],[-0.0630437   0.3118728  -0.13638564],13.526015446273513,157.33470474234073,1.000000006808882,12.959336122964318,0.0,12.958191453177578,0.0,13.060976570977147,0.38592877438632417,1.0008649451555727,0.35990622182777704,0.0,0.3461794270965012
[ 4.68221188 12.68190765  1.27307832],[  4.25954723 157.3921814  -29.42071152],[ 0.20518596 -0.32369825 -0.92364395],[ 4.74954128 12.00405312  1.11988163],[0. 0. 0.],[ 4.78459311 11.99548531  1.0633564 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,543.193908691406,[-0.08200715  0.15311273  0.07412509],[-0.07965963  0.17805319  0.37041108],[-0.25513969  0.231746    0.13721443],[0. 0. 0.],[-0.02047694  0.11167633 -0.04196069],13.57846155518677,160.17496924789822,0.9999999894612759,12.95799245518919,0.0,12.958191453177578,0.0,13.060976570977147,0.18884705600493323,0.4186322533103141,0.3709855373111622,0.0,0.12104382449625507
[ 4.66436291 12.71523285  1.28921175],[  3.26615143 159.6125946  -24.80149841],[ 0.20072913 -0.29939175 -0.93277675],[ 4.69400978 12.05449295  1.14974654],[0. 0. 0.],[ 4.78009081 11.99548531  1.07043433],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,543.411560058594,[ 0.28225503 -0.38366207 -0.15640327],[ 1.11655871 -1.35524352 -1.98522887],[ 0.0198575   0.02107273 -0.12417397],[0. 0. 0.],[ 0.00638597  0.04405123 -0.01251522],13.604980509938413,161.5610176529733,1.0000000329612404,12.987164633400557,0.0,12.957112545673764,0.0,13.060976570977147,0.5013247096990209,2.6503814793100466,0.12750512051308077,0.0,0.046237675149890925
[ 4.72583055 12.63168144  1.25515127],[ 17.1980114  142.70254517 -49.57218933],[ 0.20211983 -0.28979856 -0.93550223],[ 4.69833422 12.05908203  1.12270474],[0. 0. 0.],[ 7.59012127  8.35992718 -1.76741874],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,543.629333496094,[ 0.28702542 -0.35939724 -0.24227757],[ 0.49114819 -1.18139613 -0.99054981],[ 0.15988382 -0.23999698 -0.12010968],[0. 0. 0.],[ 0.03035808 -0.28715677  0.10636609],13.545045411814606,152.0433817960823,1.0000000265435776,12.990622379034928,0.0,11.429002244451876,0.0,13.060976570977147,0.5198541993323547,1.6180581816663164,0.3123903347383366,0.0,0.3077245019174374
[ 4.78737354 12.55462074  1.20320296],[ 23.23184586 128.18890381 -61.7412529 ],[ 0.2086291  -0.35136971 -0.91269559],[ 4.73261595 12.00762272  1.09695125],[0. 0. 0.],[ 4.7813611  11.99548531  1.07390404],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,543.84375,[ 0.15270469 -0.23205737 -0.05739754],[ 0.37070376 -0.34530928 -0.84261638],[ 0.24072711 -0.19990976 -0.24288089],[24.01337386 59.69878419  6.2904475 ],[-0.4882735  -2.96879586  3.05138351],13.490186981785172,144.16690338309886,1.0000000040960932,12.95314475726368,0.0,12.957868327810408,0.0,13.060976570977147,0.2836614591858083,0.983189779200561,0.396111828946533,64.65413125353471,4.285218921730589
[ 4.81803751 12.50802231  1.19167721],[ 27.4969101  124.21601105 -71.43582153],[ 0.11058102 -0.94752073 -0.29996049],[ 4.78095531 11.96747971  1.04817939],[ 4.82202148 11.987854    1.26315749],[ 4.78144217 11.99548531  1.0699209 ],[ 5.81070375  7.63763475 -1.91674876],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,544.044555664063,[ 0.05497216 -0.0565222   0.00171851],[ 0.18126655 -0.14605706 -0.0561531 ],[ 0.02242119 -0.05248363 -0.04320003],[-22.48904071 -55.90919442  -5.89113927],[ 0.07610283 -0.02120639  0.1009141 ],13.456753029332704,145.90673069953507,0.9999999993855238,12.929686162434908,12.982915760779475,12.957568739120285,9.786300045323111,13.060976570977147,0.07886476250112341,0.23946480966421363,0.07157851727631727,60.54998344003316,0.12816008416090888
[ 4.82982445 12.49590302  1.19204569],[ 29.72379875 122.42167664 -72.12567139],[ 0.12689872 -0.95206773 -0.27832285],[ 4.78576279 11.95622635  1.03891659],[0. 0. 0.],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,544.258972167969,[0.012762   0.01347656 0.00101705],[ 0.01912878 -0.04113297  0.13054783],[0.00230564 0.02725324 0.01080352],[0. 0. 0.],[ 0.00461701 -0.01432897  0.05218029],13.449749785123307,145.16433306956125,0.9999999298264751,12.920302691275893,0.0,12.957568739120285,0.0,13.060976570977147,0.01858819239777262,0.1382048059356121,0.0294069903876979,0.0,0.05430855704940661
[ 4.83237934 12.49860096  1.1922493 ],[ 29.94321251 121.94986725 -70.62824249],[ 0.12782302 -0.95493633 -0.2678766 ],[ 4.78622437 11.96168232  1.0410794 ],[0. 0. 0.],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,544.459167480469,[ 0.03179207 -0.00921048 -0.00066451],[ 0.04053153 -0.00291596  0.03540652],[ 0.07974408 -0.00126959  0.15526512],[0. 0. 0.],[-0.03625165 -0.0038373  -0.00311796],13.453191979493397,144.07190820874135,0.9999999909298074,12.925696650919207,0.0,12.957568739120285,0.0,13.060976570977147,0.03310604659954061,0.05389740119643181,0.17455081559928506,0.0,0.03658727556730464
[ 4.83875561 12.49675369  1.19211602],[ 30.40897369 121.91635895 -70.22137451],[ 0.12055234 -0.95570594 -0.26850194],[ 4.80221796 11.96142769  1.07221961],[0. 0. 0.],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,544.659729003906,[ 0.0190147   0.01039302 -0.00353547],[-0.03860408  0.05870675 -0.01653519],[-0.06749255  0.00225685 -0.17102314],[0. 0. 0.],[-0.03659698 -0.00771274  0.01163603],13.45375595491777,143.94216094843705,1.0000000009361105,12.933936159610644,0.0,12.957568739120285,0.0,13.060976570977147,0.021956167586664774,0.07218151048709237,0.18387292450778722,0.0,0.03916915624714731
[ 4.84284544 12.49898911  1.19135559],[ 29.93323135 122.63983917 -70.42514801],[ 0.11268077 -0.95736486 -0.26599917],[ 4.78770113 11.96191311  1.0354346 ],[0. 0. 0.],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,544.874816894531,[-0.00246196  0.01335609  0.00095571],[-0.01732933  0.05945194  0.03601206],[ 0.01217635 -0.02141168 -0.02269569],[0. 0. 0.],[-0.01363877 -0.00014866 -0.00516226],13.45723629649886,144.55528341699244,0.9999999916433617,12.926003719285788,0.0,12.957568739120285,0.0,13.060976570977147,0.013614685866170142,0.07163593716352003,0.033493553594435954,0.0,0.014583792848474246
[ 4.84235287 12.5016613   1.1915468 ],[ 29.73457909 123.32135773 -70.0123291 ],[ 0.10995202 -0.9573946  -0.267032  ],[ 4.79013729 11.9576292   1.0308938 ],[0. 0. 0.],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,545.074890136719,[-0.00239578 -0.00370733  0.00419643],[ 0.02764435  0.05748318 -0.0123074 ],[0.04593724 0.01920555 0.01503644],[0. 0. 0.],[-0.03378677  0.00101372 -0.01696333],13.459557954754725,144.893163024721,0.9999999768960611,12.922579211365097,0.0,12.957568739120285,0.0,13.060976570977147,0.006090490792801274,0.06496151432042463,0.05201131945825224,0.0,0.037819676805732755
[ 4.84183025 12.50085258  1.19246221],[ 30.08009148 124.03981018 -70.16615295],[ 0.10258178 -0.95717347 -0.27073237],[ 4.80015802 11.9618187   1.03417385],[0. 0. 0.],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,545.293029785156,[-0.00551862  0.00526216  0.00322355],[ 0.07041379  0.02213491 -0.01141891],[-0.02876852  0.00351444 -0.01465378],[0. 0. 0.],[-0.02439161 -0.0015533  -0.00352245],13.4586998504695,145.65018171380552,1.000000042772879,12.930434605678334,0.0,12.957568739120285,0.0,13.060976570977147,0.008278689193147318,0.07468900653677717,0.03247633618966118,0.0,0.02469354738526089
[ 4.84072208 12.50190926  1.19310951],[ 30.89022446 124.29447937 -70.29753113],[ 0.09768381 -0.95748538 -0.2714397 ],[ 4.79438114 11.96252441  1.03123128],[0. 0. 0.],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,545.493835449219,[-0.00563227  0.00401482  0.00647921],[-0.0133421  -0.01088727  0.05561195],[-0.04523539 -0.00349192 -0.03222269],[22.42533811 55.63246242  5.92914743],[-0.00251345 -0.00217442  0.00678733],13.459340089624368,146.0995087314171,0.9999999434039584,12.928709094490584,0.0,12.957568739120285,0.0,13.060976570977147,0.0094774151604358,0.0582171243961382,0.05564832259346167,60.27455063175683,0.007557339598275012
[ 4.83950996 12.50277328  1.1945039 ],[ 30.72570801 124.16023254 -69.61180115],[ 0.09714289 -0.95795333 -0.269979  ],[ 4.78464603 11.96177292  1.02429664],[ 4.82615614 11.97266006  1.27601159],[ 4.78144217 11.99548531  1.0699209 ],[ 5.11185122  7.44719601 -1.80524981],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,545.709045410156,[ 0.01435586 -0.0146154   0.0264288 ],[-0.01729238 -0.21788622 -0.03156993],[0.00913165 0.01842045 0.19974974],[0.00250733 0.0048718  0.00260496],[-0.01969224 -0.01667806  0.05339663],13.459830462553187,145.62154832627476,0.9999999957149345,12.923855177191854,12.971683686958343,12.957568739120285,9.211442779967896,13.060976570977147,0.03343922730263972,0.22083951272406033,0.20080502926706195,0.00606687519907022,0.0593054940738675
[ 4.84238482 12.49984646  1.19979644],[ 30.52729797 121.66024017 -69.97402954],[ 0.09319939 -0.96129322 -0.25928599],[ 4.7864747  11.96546173  1.0642978 ],[ 4.82665825 11.97363567  1.27653325],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,545.909301757813,[0.00461983 0.00907392 0.01610033],[0.05100839 0.04023796 0.04557899],[ 0.05588216 -0.04453171  0.13068616],[-0.00612294 -0.12167612 -0.02341391],[-0.02111313 -0.0249268   0.08837222],13.458616707382864,143.6297140943079,1.0000000028676166,12.931177221398201,12.97282229209185,12.957568739120285,0.0,13.060976570977147,0.01904992107883777,0.07936241989305204,0.14894549980254637,0.12405958021682102,0.09421654981002424
[ 4.84334183 12.50172615  1.20313168],[ 31.13271713 122.13782501 -69.43305206],[ 0.08882574 -0.96645689 -0.24097939],[ 4.79805088 11.95623684  1.09136987],[ 4.82538986 11.94843006  1.27168298],[ 4.78144217 11.99548531  1.0699209 ],[ 4.77060175  7.21209097 -1.56784678],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,546.116455078125,[ 0.00946956  0.0083694  -0.00745336],[0.00390535 0.10650279 0.01772053],[-0.03239562  0.02313064 -0.06390191],[ 0.001848   -0.00414606  0.0063424 ],[-0.03172979 -0.01063507  0.03188717],13.461004517810132,143.90219975229934,0.9999999990593212,12.929190995411178,12.948611734364805,12.957568739120285,8.788119292999403,13.060976570977147,0.014672147855417485,0.10803755274754177,0.07528583235248293,0.007799417827225352,0.04622419115124536
[ 4.84532833 12.50348186  1.20156813],[ 31.17965698 123.41792297 -69.22006226],[ 0.08216953 -0.96868789 -0.23429017],[ 4.791255   11.96108913  1.07796466],[ 4.82577753 11.94756031  1.27301347],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,546.326232910156,[-0.03611257  0.02181373 -0.01002495],[-0.20366025  0.08493569  0.24067821],[-0.0255646   0.00820641 -0.04201462],[0.00270921 0.00217087 0.01029849],[-0.0285583  -0.00307303  0.00307781],13.463210291189569,144.89848770560755,0.9999999734113423,12.930034243618225,12.948084392936758,12.957568739120285,0.0,13.060976570977147,0.0433642237995601,0.32652346076887595,0.04986102782813813,0.010867910007552896,0.028887589481304855
[ 4.83745956 12.50823498  1.19938374],[ 28.63706207 124.478302   -66.21531677],[ 0.07594681 -0.96935749 -0.23361953],[ 4.78568459 11.96287727  1.06880987],[ 4.82636786 11.94803333  1.27525747],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,546.544128417969,[-0.17083302  0.2899643  -0.00724303],[-0.4626305  0.9757925  0.9239813],[-0.04334022  0.11536053 -0.07881245],[ 0.0085017   0.01080293 -0.02600039],[-0.00684317  0.02270303 -0.09244745],13.464600946133798,143.87285070062924,0.9999999725156516,12.928865539807298,12.948961688298516,12.957568739120285,0.0,13.060976570977147,0.3366239432339194,1.4212457289235552,0.1462799687892916,0.029410927161274962,0.09543997308392461
[ 4.80259228 12.56741714  1.19790542],[ 23.22698784 135.88937378 -55.41013336],[ 0.07455011 -0.96472377 -0.2524882 ],[ 4.77683878 11.98642254  1.05272412],[ 4.82810307 11.95023823  1.26995075],[ 4.78144217 11.99548531  1.0699209 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,546.748229980469,[-0.4476513   0.48861183  0.19533555],[-0.98563108  1.63744439  1.83913756],[-0.0775403   0.03167728 -0.03667141],[ 0.01290389 -0.01917368 -0.04998797],[ 3.86520851e-05  4.54742484e-02 -1.61870154e-01],13.507029417056586,148.57892767605017,0.9999999759673244,12.946070526674504,12.951121488669656,12.957568739120285,0.0,13.060976570977147,0.6908611924039678,2.652380011649361,0.09143708553408425,0.05507211266414704,0.16813641911794808
[ 4.70767403 12.67102051  1.23932362],[ 11.2527771  155.78231812 -33.06686401],[ 0.0745583  -0.95508158 -0.28681052],[ 4.76039743 11.99313927  1.04494846],[ 4.83083916 11.94617271  1.25935149],[ 4.78265381 11.93962669  1.06459057],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),None,None,0,546.960266113281,[-0.45101445  0.36867988  0.27837596],[-0.69997524  0.3708348   0.83610295],[-0.58801345  0.28952152  0.65382229],[-23.36831082 -57.78745018  -6.0918851 ],[ 0.4463486   3.4091843  -3.22587282],13.573977990048858,159.65015855146603,1.0000000208794555,12.945605064655414,12.947355546996079,12.905883004551187,0.0,13.060976570977147,0.6456253254538199,1.1517603610407274,0.9257786528938948,62.630491078166656,4.714660129644414
[ 4.61443758 12.74723625  1.29687119],[  2.96189833 160.17468262 -23.16361618],[ 0.1668302  -0.2503143  -0.95368254],[ 4.63883972 12.05299091  1.18011057],[0. 0. 0.],[ 7.69811249  8.08234406 -1.17207432],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,547.1669921875,[-0.49089067  0.12334294  0.22243955],[-0.22152114 -0.41218943 -0.16834647],[-21.9028098  -56.90956862  -5.57202641],[0. 0. 0.],[ 0.08043343 -0.04441024  0.02674374],13.618624787840483,161.86801693901515,0.9999999758374718,12.96865779053648,0.0,11.223144813629796,0.0,13.060976570977147,0.5528711274024508,0.49730501063874927,61.23299401720272,0.0,0.09569238948246381
[ 4.51047087 12.7733593   1.3439821 ],[  0.27378646 155.17285156 -25.20646477],[ 0.18386535 -0.25972003 -0.94801843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,547.378784179688,[-0.63220513  0.00763148  0.05291837],[ 0.22882802 -0.76666381  0.00567864],[0. 0. 0.],[0. 0. 0.],[ 0.26004028 -0.00924742  0.06050251],13.612837437644698,157.20704401245453,0.9999999538177614,0.0,0.0,0.0,0.0,13.060976570977147,0.6344619096352276,0.8001049340534968,0.0,0.0,0.26714606071943514
[ 4.38390636 12.77488708  1.35457611],[  2.89852309 146.37895203 -25.14132881],[ 0.2359242  -0.26157132 -0.93590611],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,547.578979492188,[-0.49212131 -0.02775081 -0.12207114],[-0.02940969 -0.56687959 -0.3437551 ],[19.83352381 55.9245358   5.58909968],[0. 0. 0.],[ 0.32353873 -0.09448552  0.12282459],13.573918059489873,148.55061577411655,1.000000016487618,0.0,0.0,0.0,0.0,13.060976570977147,0.5077941074483933,0.6636150732415804,59.600003404501166,0.0,0.35873486405566224
[ 4.27754641 12.76888943  1.32819343],[  2.53434062 139.35923767 -29.3980751 ],[ 0.30584916 -0.28199205 -0.90936059],[ 4.28653002 12.08671761  1.2079469 ],[0. 0. 0.],[ 7.06346893  7.79563332 -0.87001872],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,547.795104980469,[-0.3509136   0.02510794  0.04840195],[-0.02651337  0.08268904 -0.48434083],[-0.46291418  0.04227916 -0.01666902],[0. 0. 0.],[ 0.22692443 -0.2844431   0.18492367],13.531667976809262,142.44882177960844,0.9999999524932777,12.881079837348427,0.0,10.555634738912705,0.0,13.060976570977147,0.35512464260421117,0.4920634856335512,0.46513968219911217,0.0,0.4081658236459334
[ 4.1994133  12.77447987  1.33897042],[  2.19610262 140.41412354 -35.57693863],[ 0.35637531 -0.34532508 -0.86818618],[ 4.18345928 12.09613132  1.20423543],[0. 0. 0.],[ 6.80317307  7.6868639  -0.82739592],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,548.017761230469,[-0.09980783  0.0417048   0.23335011],[0.07518865 0.0674571  0.28148896],[-0.10585652  0.09895223 -0.04150005],[0. 0. 0.],[ 0.24983028 -0.22845715  0.21260438],13.513520995693968,144.8677587218163,1.0000000039254031,12.85565663711163,0.0,10.298331144508566,0.0,13.060976570977147,0.2572025801228389,0.2990649256138476,0.15072955921097755,0.0,0.3997605003347569
[ 4.17860985 12.78317261  1.38760877],[  3.0940392  141.21972656 -32.215271  ],[ 0.4084487  -0.39294356 -0.82387197],[ 4.16139507 12.11675644  1.19558537],[0. 0. 0.],[ 6.98948574  8.04493237 -1.22715724],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,548.226196289063,[-0.00218033  0.02726055  0.14498246],[ 0.15530698 -0.17613432  0.43934223],[-0.03691417  0.02941528  0.08596043],[0. 0. 0.],[ 0.16583989 -0.05468377  0.11420474],13.520197493459692,144.88066791094286,1.0000000014051924,12.867106121319097,0.0,10.727523598800607,0.0,13.060976570977147,0.14753916772587483,0.4981617676094522,0.09806686858222136,0.0,0.2086525961036329
[ 4.17812252 12.78926563  1.4200139 ],[  5.08293486 138.96411133 -26.58895683],[ 0.44551569 -0.40516597 -0.79834598],[ 4.15314436 12.12333107  1.21479845],[0. 0. 0.],[ 6.94717789  8.11704063 -1.35166073],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,Quad (UnityEngine.GameObject),None,0,548.44970703125,[-0.00366968 -0.01212415  0.10281645],[ 0.15160497 -0.12209241 -0.25199184],[0.02401949 0.07473077 0.02559721],[0. 0. 0.],[ 0.31145596 -0.10676463  0.25103765],13.529170806335337,141.57624479209474,1.000000002077078,12.872431766312536,0.0,10.76924398342244,0.0,13.060976570977147,0.10359384478061714,0.3184187616274937,0.0825641665823725,0.0,0.41403309732098204
[ 4.17733479 12.78666306  1.44208455],[  6.94754696 137.46247864 -29.68824196],[ 0.51237303 -0.42808414 -0.74445808],[ 4.1583004  12.13937283  1.22029316],[0. 0. 0.],[ 6.98661995  8.3771925  -1.6591928 ],[0. 0. 0.],[ 4.78776073 12.10465622  1.06946433],None,None,None,0,548.664367675781,[-0.01765305  0.01244321  0.06151752],[-0.14279772  0.20753032  0.13977548],[0.00336206 0.02071766 0.04817521],[0. 0. 0.],[ 0.18134487 -0.03364183  0.15228601],13.528802084977398,140.8033847340281,0.9999999903198304,12.889722658808425,0.0,11.033727076644121,0.0,13.060976570977147,0.06519869114400803,0.288092356168844,0.05254878932298606,0.0,0.2391835315661276
