headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.88902926 -0.46476203  2.1532712 ],[  0.97912133 -78.52217865  23.10220718],[-0.93138552  0.00416305  0.36401051],[-2.16526723 -1.03007889  2.14812684],[0. 0. 0.],[-6.4615097  -3.51916838 -0.17238545],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1539.57727050781,[-0.01024273  0.00110435 -0.01400519],[ 0.16446162 -0.40891625 -0.15765371],[0.04846433 0.06450952 0.04446256],[0. 0. 0.],[-0.07970467 -0.1212208  -0.22576072],2.9018980274430874,81.85599058875239,0.9999999829823415,3.219300174257839,0.0,7.359712662356658,0.0,3.8523450866008875,0.017386153081119658,0.46809701633240003,0.09212593837342366,0.0,0.2683565191416491
[-1.8914324  -0.46450293  2.14998531],[  3.18992734 -84.01911163  20.98291779],[-0.95008576 -0.02427767  0.31104273],[-2.15389657 -1.01494372  2.15855861],[0. 0. 0.],[-6.4408102  -3.48394322 -0.20387244],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1539.81188964844,[ 0.0051094  -0.01514369  0.00265096],[ 0.64832066 -0.98418016 -0.16726048],[-0.04374917  0.00272374 -0.02869401],[0. 0. 0.],[-0.02755718 -0.06012252 -0.09375258],2.9009854121208414,86.6583498278141,0.9999999661406097,3.2138382734653654,0.0,7.325534822701999,0.0,3.8523450866008875,0.016200767639004313,1.190338749328353,0.05239041025581971,0.0,0.11473300509789609
[-1.89025235 -0.46800047  2.15059757],[ 11.76906586 -97.04263306  18.76958275],[-0.95645028 -0.03816339  0.28938991],[-2.16400075 -1.01431465  2.15193152],[0. 0. 0.],[-6.49328804 -3.43821049 -0.17246389],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1540.04284667969,[-0.03826956  0.01272711  0.03353959],[ 0.22805059 -0.42867473 -0.19867586],[ 0.02657645 -0.0335919   0.05676782],[0. 0. 0.],[ 0.28613358 -1.40455656 -2.42381184],2.901232205950618,99.5393428663268,1.000000053973097,3.2159823913726955,0.0,7.34940982138206,0.0,3.8523450866008875,0.052454191809928476,0.5246343422543686,0.0711147636179858,0.0,2.815939523998635
[-1.89914703 -0.46504241  2.15839291],[  14.80596828 -102.75120544   16.1238575 ],[-0.88994658 -0.36461306 -0.27395698],[-2.1578238  -1.02212214  2.16512561],[0. 0. 0.],[-6.57645512 -3.25922441 -0.17080259],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1540.27526855469,[-0.04900873 -0.01048524  0.00987216],[ 0.08443887 -0.1004981  -0.09926596],[-0.012986    0.043715   -0.03489347],[0. 0. 0.],[-0.00237977 -0.00289215  0.01164405],2.912333057582164,105.05715443381366,1.000000012555191,3.2231515842980025,0.0,7.341762677204197,0.0,3.8523450866008875,0.051080866463621595,0.1645707173256563,0.057421171942300286,0.0,0.012231586039303466
[-1.91066337 -0.46750629  2.16071272],[  15.94282532 -104.10427856   14.78737354],[-0.89050579 -0.36529267 -0.2712208 ],[-2.16087532 -1.01184976  2.15692616],[0. 0. 0.],[-6.58551407 -3.25391245 -0.16148496],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1540.51025390625,[-0.07215471 -0.00607218 -0.03707739],[ 0.05031133 -0.06127668 -0.11563116],[-0.0066982   0.01981189 -0.00872251],[0. 0. 0.],[-0.00043179 -0.00965123  0.01454629],2.9219644220943524,106.35102684421864,1.0000000104775637,3.216450299294298,0.0,7.34731373796061,0.0,3.8523450866008875,0.08135051604674379,0.14020209362936575,0.022659634791256725,0.0,0.017462167593839707
[-1.92733681 -0.46890944  2.15214491],[  16.60894012 -104.91557312   13.25643349],[-0.89060557 -0.36752287 -0.26785946],[-2.16242313 -1.00727165  2.15491056],[0. 0. 0.],[-6.642869   -3.2038734  -0.09466958],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1540.74133300781,[-0.0870907  -0.02701337 -0.03963226],[-0.09817411  0.02118484  0.18830392],[-0.01414648 -0.02874436  0.03424392],[0. 0. 0.],[-0.00098608 -0.01510341  0.02430879],2.9268124232833665,107.04609943372947,1.0000000128776532,3.2147020891885982,0.0,7.375735594510854,0.0,3.8523450866008875,0.0994244859626252,0.21341348923816336,0.04689357282162261,0.0,0.02863569258964014
[-1.94479322 -0.47432399  2.14420104],[  15.48147583 -104.67227936   15.41897869],[-0.89080322 -0.37055019 -0.26298702],[-2.16525865 -1.01303315  2.1617744 ],[0. 0. 0.],[-6.57178974 -3.26096272 -0.18106484],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1540.94177246094,[-0.02202719  0.00342335 -0.07311365],[-0.32309041 -0.07079932  0.25250938],[-0.07272344 -0.01849733 -0.03486948],[0. 0. 0.],[ 0.00419507 -0.02691794  0.0243078 ],2.933394285134443,106.92851380120415,0.9999999921866025,3.223018726830181,0.0,7.338602235866593,0.0,3.8523450866008875,0.07643639637403385,0.41612611247508213,0.08274496986587263,0.0,0.03651086999354943
[-1.94992089 -0.47352707  2.12718105],[  11.17216873 -105.61658478   18.78689194],[-0.88982666 -0.37681636 -0.25732845],[-2.1821878  -1.01733911  2.1536572 ],[0. 0. 0.],[-6.56164551 -3.33060837 -0.17754245],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1541.17456054688,[ 0.05948348 -0.11372909 -0.1583078 ],[-2.84144877 28.27275078 -6.56528597],[ 0.04354684 -0.00559947 -0.04510743],[0. 0. 0.],[0. 0. 0.],2.9242637723804243,107.85465981108304,0.9999999894731944,3.2303500997918273,0.0,7.360683744837266,0.0,3.8523450866008875,0.203798796391646,29.163766009752607,0.06294729299367895,0.0,0.0
[-1.93799806 -0.49632287  2.09544992],[-21.45998001 219.07714844 -56.61104965],[-0.88982666 -0.37681636 -0.25732845],[-2.17345929 -1.01846147  2.14461589],[0. 0. 0.],[-6.2283268  -3.51525187 -0.55536032],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1541.375,[ 0.02214928 -0.02916595 -0.09852499],[-0.70050148 -1.16586296  0.27244158],[ 9.36118744  4.38655958 -9.2369576 ],[0. 0. 0.],[ 0.10035925 -0.1337168  -0.13089082],2.897081849749932,227.28866811236065,0.9999999894731944,3.218783366216843,0.0,7.173386614590267,0.0,3.8523450866008875,0.10511144932992776,1.3871420928382863,13.863445497097938,0.0,0.21233127163390217
[-1.93285549 -0.50309455  2.07257462],[-30.77861404 203.56790161 -52.98681259],[-0.86652547 -0.40786242 -0.28771839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1541.60717773438,[-0.11010991  0.0432865   0.07076295],[0.40270377 1.67569559 0.20993579],[0. 0. 0.],[0. 0. 0.],[ 0.37457624 -0.38382293 -0.42009373],2.8782981082681895,212.59072406277014,1.000000009595999,0.0,0.0,0.0,0.0,3.8523450866008875,0.13785974568395462,1.7361448916711406,0.0,0.0,0.681253360230058
[-1.955235   -0.4942967   2.08695698],[-26.08904839 223.08171082 -50.54206848],[-0.79039395 -0.48587331 -0.3731012 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1541.81042480469,[-0.04436935  0.00782111  0.05082956],[  2.74490802 -25.10409946   5.5857094 ],[0. 0. 0.],[0. 0. 0.],[-0.08862767  0.06414641  0.11182476],2.902182381811612,230.21856752310256,0.9999999889451033,0.0,0.0,0.0,0.0,3.8523450866008875,0.06792240590200752,25.864076999913742,0.0,0.0,0.15644296894455773
[-1.96552575 -0.49248272  2.09874606],[  10.38752937 -110.52204895   23.68539619],[-0.81094968 -0.4709956  -0.34716529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1542.04235839844,[-0.00377892  0.01135957  0.03149044],[ 0.03764706  0.16014044 -0.02743069],[0. 0. 0.],[0. 0. 0.],[-0.12913129  0.10808175  0.17178217],2.9172873908395873,113.50780617876579,0.9999999923828788,0.0,0.0,0.0,0.0,3.8523450866008875,0.033689284622550074,0.1667774107702695,0.0,0.0,0.24055284103283767
[-1.96628642 -0.49019611  2.1050849 ],[  10.82172394 -108.67510223   23.36903   ],[-0.83694303 -0.4492394  -0.31258658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1542.24365234375,[-0.01425499  0.03007038  0.03507143],[-0.04075286  0.13095825 -0.30243793],[0. 0. 0.],[0. 0. 0.],[-0.08494474  0.07936529  0.12262014],2.9219782568572024,111.68482044404962,1.000000022308481,0.0,0.0,0.0,0.0,3.8523450866008875,0.04834705593491076,0.3320836670861066,0.0,0.0,0.16896791848210316
[-1.96917152 -0.48411009  2.11218309],[  10.34914398 -107.15647888   19.86188698],[-0.85413522 -0.43317646 -0.28776917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1542.44604492188,[0.02729362 0.03079436 0.00042196],[ 0.07415841 -0.44141022 -0.29938383],[0. 0. 0.],[0. 0. 0.],[-0.01906725  0.11562813 -0.1074365 ],2.928022624620751,109.471961258785,0.9999999520271381,0.0,0.0,0.0,0.0,3.8523450866008875,0.04115108767785052,0.53849153057857,0.0,0.0,0.15898435863546284
[-1.96294117 -0.47708061  2.11227942],[  11.31906128 -112.92967987   15.94624805],[-0.85848773 -0.40678185 -0.31229386],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1542.67431640625,[0.03316387 0.0382086  0.00282739],[-0.18698489 -0.26324696 -0.29723453],[0. 0. 0.],[0. 0. 0.],[ 0.15521158  0.55164362 -0.82265131],2.922750121905383,114.6102812619256,1.0000000515322016,0.0,0.0,0.0,0.0,3.8523450866008875,0.05067281198197069,0.4388743314518427,0.0,0.0,1.0025749378655902
[-1.95629382 -0.4694221   2.11284614],[   9.17166424 -115.95289612   12.53270721],[-0.8273772  -0.29621071 -0.47718564],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1542.87475585938,[0.01979443 0.00280014 0.02400065],[ 0.03865507  0.11082521 -0.04913398],[0. 0. 0.],[0. 0. 0.],[ 0.01862776  0.00452114 -0.03472048],2.917458040832588,116.98829981329189,0.9999999728529742,0.0,0.0,0.0,0.0,3.8523450866008875,0.03123605475620833,0.12724224693350283,0.0,0.0,0.03966037979474625
[-1.95167625 -0.46876889  2.11844492],[   9.68831825 -114.47163391   11.87599468],[-0.82303178 -0.29515603 -0.4852851 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1543.10803222656,[-0.00735927 -0.00594699  0.0205387 ],[-0.02778334  0.33611389  0.13952524],[0. 0. 0.],[0. 0. 0.],[-0.06912031 -0.08097242  0.17516288],2.918320293732549,115.49310685292724,1.0000000153201347,0.0,0.0,0.0,0.0,3.8523450866008875,0.02261335363578854,0.3649818557014342,0.0,0.0,0.2049784956007156
[-1.95315313 -0.46996236  2.1225667 ],[   9.36885643 -110.60688782   13.4803009 ],[-0.8369031  -0.31140587 -0.45013279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,NoButton (UnityEngine.GameObject),None,0,1543.30871582031,[-0.00936197 -0.00497308  0.01097812],[ 0.07920246  0.14252988 -0.03110178],[0. 0. 0.],[0. 0. 0.],[-0.21476502 -0.34931741  0.88790502],2.9224922885671716,111.81850301223909,0.9999999655906125,0.0,0.0,0.0,0.0,3.8523450866008875,0.01526097102646839,0.16599733899995278,0.0,0.0,0.9780194256718652
[-1.95532906 -0.47111821  2.12511826],[  10.42357922 -108.70884705   13.06612492],[-0.88681918 -0.39259487 -0.24376424],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1543.54113769531,[-0.00405211 -0.01198379 -0.02055821],[ 0.22037456 -0.1552225  -0.06606067],[0. 0. 0.],[0. 0. 0.],[ 0.00484872 -0.0064277  -0.00723913],2.9259855954595966,109.98630846629665,1.0000000014247474,0.0,0.0,0.0,0.0,3.8523450866008875,0.024138577971832983,0.277530149407615,0.0,0.0,0.010827302238490042
[-1.95614374 -0.47352755  2.12098503],[  12.96214104 -110.49690247   12.30515194],[-0.88584435 -0.39388716 -0.24521966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1543.7421875,[ 0.01431626 -0.01537638 -0.02303418],[ 0.43393726 -0.32922451 -0.24812355],[0. 0. 0.],[0. 0. 0.],[ 0.00432799  0.03617683 -0.07073776],2.9239193153563168,111.93301264173712,0.999999995875137,0.0,0.0,0.0,0.0,3.8523450866008875,0.031176305144234365,0.598544584231721,0.0,0.0,0.07956962739665269
[-1.95280933 -0.47710887  2.11562014],[  18.7529335  -114.89032745    8.99400043],[-0.88483632 -0.38546121 -0.26169521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1543.97509765625,[ 0.06216974 -0.07850911 -0.15189394],[-5.51572999 28.51278619 -3.67444473],[0. 0. 0.],[0. 0. 0.],[ 0.01060576  0.05714518 -0.11375089],2.9183806683034916,116.75766313676742,1.0000000162889948,0.0,0.0,0.0,0.0,3.8523450866008875,0.18193550231940075,29.272919181773638,0.0,0.0,0.12773926011376427
[-1.94028735 -0.49292186  2.08502626],[-44.900177   214.15542603 -33.41014862],[-0.88270015 -0.37395126 -0.28460646],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1544.17651367188,[-0.04230361  0.03528813  0.07036245],[  4.41736615 -24.50787282   4.14669814],[0. 0. 0.],[0. 0. 0.],[ 0.18343549 -0.21007969 -0.23771397],2.890505403607054,221.34771383905058,0.9999999618560792,0.0,0.0,0.0,0.0,3.8523450866008875,0.08936286532764798,25.24567407267702,0.0,0.0,0.3664559837064125
[-1.9501816  -0.48466843  2.10148311],[  14.29571819 -114.26776123   22.15859985],[-0.83979702 -0.42308611 -0.3402046 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1544.41040039063,[ 0.10473505  0.07170741 -0.0469498 ],[-0.71300493  1.26106105  0.03531722],[0. 0. 0.],[0. 0. 0.],[-0.02396984 -0.03444099  0.10648092],2.9076352976837403,117.27102098449923,1.000000027986013,0.0,0.0,0.0,0.0,3.8523450866008875,0.1353353849309685,1.4491025868510046,0.0,0.0,0.11445052237012476
[-1.92581332 -0.46798456  2.09055948],[  4.79080582 -97.45683289  22.62940598],[-0.84537399 -0.43109936 -0.3154301 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1544.64306640625,[ 0.12845872  0.02343263 -0.10152149],[-0.25783298 -0.41673859 -0.02699348],[-9.3424961  -4.40689797  9.24677863],[0. 0. 0.],[-0.04326326 -0.01357499  0.14277357],2.880660588996961,100.16424567323995,0.9999999924433034,0.0,0.0,0.0,0.0,3.8523450866008875,0.1654005576702197,0.4907927731752913,13.863834176912743,0.0,0.14980080346084795
[-1.89594102 -0.46253544  2.06695127],[   1.35549414 -103.0093689    22.2697506 ],[-0.8554346  -0.43425614 -0.28222898],[-2.1725409  -1.02479744  2.15028238],[0. 0. 0.],[-6.42096043 -3.61415386 -0.13489676],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1544.87561035156,[0.09883541 0.07030275 0.12855337],[-0.49698812  1.57408773 -0.47930641],[ 9.34740288  4.40921251 -9.25163513],[0. 0. 0.],[-0.02418274  0.01790689  0.0470281 ],2.8426781306631477,105.39786163100032,0.999999968070373,3.223950696622891,0.0,7.369466606836459,0.0,3.8523450866008875,0.17673959755967608,1.7188612478770902,13.871115602276639,0.0,0.05583103303802458
[-1.87296951 -0.44619554  2.09682989],[ -5.26279354 -82.04756927  15.88692665],[-0.8610552  -0.43009418 -0.27129862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1545.10803222656,[0.05444615 0.03523465 0.08222386],[ 0.12780262  0.53993172 -0.30597803],[0. 0. 0.],[0. 0. 0.],[-0.1720221   0.15716725  0.36770661],2.8467175542393215,83.73705904907872,0.9999999974370266,0.0,0.0,0.0,0.0,3.8523450866008875,0.10472166291988368,0.6336263336876239,0.0,0.0,0.4353174704080567
[-1.86191678 -0.43904281  2.11352158],[ -3.77629423 -75.76750946  12.32803154],[-0.89597619 -0.39818877 -0.1966531 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1545.31103515625,[-0.00144024 -0.01753279  0.02017677],[ 0.25976781 -0.51275239 -0.04408374],[0. 0. 0.],[0. 0. 0.],[-0.09130264  1.57246936  2.58108474],2.850695728302832,76.85672546765616,1.0000000314140056,0.0,0.0,0.0,0.0,3.8523450866008875,0.026768918686356776,0.5764873828614432,0.0,0.0,3.0237384906375824
[-1.86224818 -0.44307715  2.1181643 ],[ -0.35154027 -82.52758789  11.74683571],[-0.91698515 -0.03635958  0.39726105],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1545.54113769531,[-0.12406999 -0.07419041 -0.02127489],[ 0.70047838 -1.21554665  0.18948903],[0. 0. 0.],[0. 0. 0.],[-0.00639471 -0.00423121 -0.01523501],2.8549790991097126,83.36014930870597,1.000000068181111,0.0,0.0,0.0,0.0,3.8523450866008875,0.14611707921475106,1.415672884948522,0.0,0.0,0.01705581790035022
[-1.89147854 -0.46055609  2.11315203],[  9.10396481 -98.9358139   14.30467987],[-0.91849172 -0.03735643  0.39367175],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1545.77673339844,[-0.14043412 -0.00186517  0.03113238],[ 0.19611566 -0.19938116 -0.01072009],[-9.53202795 -4.06025721  9.28723835],[0. 0. 0.],[-0.12251603 -0.34531642 -0.40652006],2.873188901437551,100.37829105036212,0.999999996215619,0.0,0.0,0.0,0.0,3.8523450866008875,0.1438556466968697,0.27987339941804623,13.913951325474233,0.0,0.5472770534741479
[-1.92392993 -0.46098709  2.12034607],[  11.70050812 -101.57559204   14.16274738],[-0.94680262 -0.11715184  0.29973346],[-2.20265245 -0.93824059  2.14608669],[0. 0. 0.],[-7.01005888 -2.59915257 -0.00892544],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1546.0078125,[-0.11864132 -0.0405199   0.00326514],[ 0.06613586 -0.14912302  0.10463257],[-0.31409444  0.0993624  -0.08090394],[0. 0. 0.],[ 0.34840848 -1.40022119 -2.84723038],2.8999798148262887,103.22347699110236,0.9999999474378131,3.215223371440142,0.0,7.476402826132162,0.0,3.8523450866008875,0.12541246399743874,0.1938029991116201,0.33922507325196655,0.0,3.1919788045001507
[-1.94766688 -0.46909404  2.12099934],[  12.45864677 -103.28504181   15.36218739],[-0.8770954  -0.39729863 -0.26992115],[-2.26549435 -0.91836083  2.12989998],[0. 0. 0.],[-7.18069363 -2.15125346 -0.09253001],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1546.20788574219,[-0.10707999 -0.03343751 -0.01893265],[ 0.02813299 -0.05943805 -0.02470482],[-0.1663445   0.00659431 -0.05470643],[0. 0. 0.],[ 0.00197117 -0.01068466  0.0093986 ],2.9175492609034834,105.16184927158436,0.9999999884193617,3.24227160590418,0.0,7.496586837787593,0.0,3.8523450866008875,0.11376570808494008,0.07024724915876597,0.17523347308323925,0.0,0.014365975175289883
[-1.96924758 -0.47583297  2.11718369],[  12.78350639 -103.97138977   15.07691383],[-0.87669814 -0.399452   -0.26802698],[-2.2990191  -0.91703182  2.11887455],[0. 0. 0.],[-7.25387287 -1.96458125 -0.08575249],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1546.40942382813,[-0.08933495 -0.03291436 -0.01630818],[-0.00014967 -0.03152696  0.00777733],[ 0.00036826 -0.07068717 -0.03648158],[0. 0. 0.],[ 0.01545061 -0.02001389 -0.02025636],2.9303275928319787,105.83374347186314,0.9999999920242972,3.258230430715732,0.0,7.515690561473605,0.0,3.8523450866008875,0.0965921624891884,0.03247242285577128,0.0795469558660032,0.0,0.03239749185441925
[-1.99001098 -0.48348299  2.11339331],[  12.78151321 -104.39122772   15.18048286],[-0.87310708 -0.40410367 -0.272735  ],[-2.29893351 -0.93346107  2.11039543],[0. 0. 0.],[-7.22091198 -1.96071255 -0.14165974],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1546.64184570313,[-0.10380924 -0.04702988  0.01218149],[ 0.14281569 -0.10172735 -0.08923748],[ 0.07349528 -0.21054024  0.01653403],[0. 0. 0.],[ 0.01862692 -0.01695229 -0.03384996],2.94284399095635,106.26072917771533,1.000000059487038,3.257332299867142,0.0,7.483717726574704,0.0,3.8523450866008875,0.11461481861624467,0.1967437528305762,0.22361154539651354,0.0,0.042191962167253995
[-2.01108456 -0.49303019  2.11586618],[  14.44263268 -105.57444      14.14254284],[-0.86932576 -0.40754503 -0.27960664],[-2.28401375 -0.97620136  2.11375189],[0. 0. 0.],[-7.11205101 -2.30196142 -0.15483189],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1546.84484863281,[-0.04514628 -0.02021225  0.03365816],[ 0.19881755 -0.00262206 -0.00431103],[ 9.95246842  4.25374548 -9.21056142],[0. 0. 0.],[ 0.00720293 -0.00665777 -0.01258454],2.9604779296615678,107.49215570623461,1.0000000483623477,3.2615387370700017,0.0,7.476915732569957,0.0,3.8523450866008875,0.05982970031370266,0.1988815641304883,14.211981560679499,0.0,0.01595552181588197
[-2.02144527 -0.49766874  2.12359047],[  17.05687141 -105.60891724   14.08585739],[-0.86767274 -0.40907294 -0.28249469],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1547.07434082031,[-0.00655641  0.00232722  0.02574152],[ 0.04344772 -0.11414063 -0.08657722],[0. 0. 0.],[0. 0. 0.],[ 0.01464219  0.00142619 -0.04620532],2.9738109651849807,107.90084170533281,0.9999999524757179,0.0,0.0,0.0,0.0,3.8523450866008875,0.026665115211963047,0.14970438123712668,0.0,0.0,0.048490820797529754
[-2.02275944 -0.49720228  2.12875009],[  17.55583954 -106.9197464    13.09157562],[-0.86473787 -0.40878707 -0.29175606],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18995488 0.16575281 3.84408712],None,None,None,0,1547.27478027344,[-0.00914976  0.00403105  0.02620434],[-0.04193111 -0.00266276 -0.02707506],[0. 0. 0.],[0. 0. 0.],[ 0.01191635  0.00188641 -0.03734185],2.9783120680349953,109.13949342101574,1.0000000257931119,0.0,0.0,0.0,0.0,3.8523450866008875,0.02804701324580785,0.04998366775513553,0.0,0.0,0.03924246970882186
