headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.31204557 0.02591922 0.50670636],[  2.45573306 181.71038818 -36.45029831],[ 0.10927888 -0.43684834 -0.89287269],[ 0.04859782 -0.42824307  0.35109803],[0. 0. 0.],[-0.75160122 -2.25987577 -4.78513575],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,377.859008789063,[ 0.26669981 -0.00939963  0.06595976],[ 0.43768844 -2.09188213  0.30726915],[ 0.11607182 -0.06393687  0.03724977],[ 2.1085571  -2.10486331  2.27355416],[ 0.19109954 -0.04743484  0.05140093],0.5956471931676298,185.34648646666406,0.999999995255245,0.5558990047118382,0.0,5.345041348388462,0.0,1.0361456286571697,0.2748960353858251,2.1591563934354,0.13765222763032336,3.7477341272881803,0.20349730560648704
[0.36730146 0.02397177 0.52037215],[  7.65142727 156.87815857 -32.80278015],[ 0.14887162 -0.44667608 -0.88222325],[ 0.07264603 -0.44148976  0.35881558],[ 0.43685895 -0.43609366  0.47104368],[-0.52759522 -2.52712226 -4.71309996],[-0.22320288 -2.79563808 -4.47503901],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,378.066192626953,[0.19136707 0.01260079 0.0544919 ],[ 0.39790772 -0.57901298  0.51308241],[ 0.30801147 -0.14958894 -0.04343304],[ 0.18691236 -0.02465494  0.08757679],[ 0.61924602 -0.15653516  0.23909997],0.6373948448796474,160.4534928289726,1.0000000672294758,0.5735322756443432,0.7764699398828939,5.373826832992661,5.281229584604323,1.0361456286571697,0.1993727774918974,0.8699655962005725,0.34515843161457144,0.20787926853400665,0.6820100318786279
[0.40748107 0.02661745 0.53181332],[ 12.43820763 149.91270447 -26.63046265],[ 0.27888909 -0.47954234 -0.83202159],[ 0.13731641 -0.47289759  0.34969634],[ 0.47610325 -0.44127023  0.48943138],[ 0.44795078 -2.96983123 -4.55829763],[ 1.25450969 -2.52405381 -4.55579424],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,378.276153564453,[ 0.06726832 -0.00532785 -0.02759088],[ 0.20210294  0.5448768  -0.06618842],[ 0.06375044  0.09319711 -0.11106443],[ 0.1345574  -0.1042841   0.06512064],[ 1.28525339 -0.22285934  0.90190549],0.6705033373299168,152.76684689605852,0.9999999589240502,0.6039664345857115,0.8129801939828459,5.458812576673314,5.357229073910884,1.0361456286571697,0.07290177806384385,0.5849078883889962,0.15838285322052723,0.18226784139022725,1.5858676110457073
[0.42273182 0.02540954 0.52555805],[ 15.06348801 156.99055481 -27.49023819],[ 0.57027543 -0.53006792 -0.62754601],[ 0.15176959 -0.4517684   0.32451636],[ 0.50660944 -0.46491301  0.50419521],[ 0.68132842 -2.89299464 -4.59632015],[ 1.83485687 -2.69730234 -4.36357021],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,378.502868652344,[-0.13284139  0.0740802  -0.04653151],[-0.14923689  2.84803187  1.32673237],[-0.01515605  0.15668087 -0.1679906 ],[ 0.00180567 -0.00141045  0.00078556],[-0.22586949  0.07380714 -0.24809948],0.6749511850749189,160.08952547267958,1.000000029809081,0.5765757196265666,0.8526488404379702,5.473553265720973,5.448200129683554,1.0361456286571697,0.159059396470931,3.145437324296799,0.2302160716059669,0.0024221710271542392,0.34353729322906923
[0.3951849  0.04077132 0.51590896],[ 13.29036713 190.82873535 -11.72699833],[ 0.52343756 -0.51476276 -0.67899364],[ 0.14862673 -0.41927797  0.28968066],[ 0.50698388 -0.46520549  0.50435811],[ 0.00898458 -2.37123466 -4.87904692],[ 1.83762252 -2.69945979 -4.36236477],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,378.710235595703,[-0.06849135  0.02841173 -0.08394034],[-0.60735286  0.2229845   0.20586064],[-0.09012567  0.33273739 -0.22397687],[-2.34115666  2.14823189 -2.32903138],[-1.37462244  0.52252562 -0.96307008],0.6511493384142397,191.65010457613917,0.9999999716988941,0.5308472494626072,0.8531271330752024,5.424751914279461,5.449235366548158,1.0361456286571697,0.11200121371149557,0.6789537458096557,0.411099064462521,3.939581439770044,1.7578748102420816
[0.38035291 0.04692396 0.49773145],[  5.75460148 193.59542847  -9.1727705 ],[ 0.22575931 -0.40160841 -0.8875491 ],[ 0.12910977 -0.34722278  0.24117786],[0. 0. 0.],[-0.62024438 -1.24785197 -5.16557169],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,378.926788330078,[-0.05289663  0.04229769 -0.10131691],[-0.23228015  0.06296304  0.45040708],[-0.07203276  0.15274883 -0.12394824],[0. 0. 0.],[-2.14926333  2.08471021 -0.38135745],0.6281773564491039,193.8980275301142,0.9999999945813239,0.44204043596314063,0.0,5.350230696865093,0.0,1.0361456286571697,0.12186986692377388,0.5106710781107175,0.20948530350937164,0.0,3.018407364227886
[0.36892706 0.05606041 0.47584665],[  2.87988281 194.37466431  -3.59849453],[-0.23848891  0.04869612 -0.96992362],[ 0.11355045 -0.3142285   0.21440461],[0. 0. 0.],[-0.94616842 -0.5591222  -5.20457649],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,379.142791748047,[-0.06959454 -0.00335875 -0.09571721],[-0.42538636  0.13154374 -0.17350486],[-0.05566603  0.02659003 -0.04643228],[0. 0. 0.],[-0.00119271 -0.08261874 -0.00309385],0.6047147911504497,194.4293008067802,1.000000046822335,0.3969919335048282,0.0,5.319348530439865,0.0,1.0361456286571697,0.11839115365737589,0.47787157619508835,0.07721200302050359,0.0,0.08268525314009206
[0.35390502 0.05533542 0.45518601],[ -2.38101554 196.00151062  -5.74428844],[-0.23874636  0.0308628  -0.97059143],[ 0.10153489 -0.30848902  0.20438217],[0. 0. 0.],[-1.20249605 -0.28161517 -5.16364574],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,379.358642578125,[-0.08849063  0.01468254 -0.07837267],[-0.19594256  0.53947253  0.30875522],[-0.1484446  -0.04499888 -0.03427951],[0. 0. 0.],[-0.20227874 -0.33009685  0.05505202],0.579228000252569,196.1001230241825,1.0000000263828646,0.3837276139683645,0.0,5.309288203724279,0.0,1.0361456286571697,0.11911525253542889,0.6517314488996404,0.15885774561638885,0.0,0.39103879864803737
[0.33616531 0.05827883 0.43947464],[ -4.63162804 202.19793701  -2.1979003 ],[-0.27929717 -0.03531171 -0.95955515],[ 0.0717762  -0.31750995  0.19751015],[0. 0. 0.],[-1.56562018 -0.24459016 -5.07811975],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,379.559112548828,[-0.08914066 -0.00124526 -0.06352189],[-0.17652743  0.58923661  0.08545488],[-0.09946071 -0.04295705  0.01294782],[0. 0. 0.],[-0.45918852  0.11379713  0.15546158],0.5563645366181331,202.2629191813748,0.9999999557939611,0.38075537007250915,0.0,5.319613816089059,0.0,1.0361456286571697,0.10946524153436324,0.6210187180223787,0.10911181144816735,0.0,0.4979680553329751
[0.31823272 0.05802831 0.42669582],[ -6.66633606 208.98965454  -1.21292174],[-0.37167299 -0.01241892 -0.92828065],[ 0.05176751 -0.3261517   0.20011489],[0. 0. 0.],[-2.00400186 -0.23760295 -4.92365456],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,379.760284423828,[-0.05604204 -0.00530537 -0.06281913],[ 0.11646736 -0.13837531 -0.19584329],[-0.00659134 -0.07441595 -0.0167185 ],[0. 0. 0.],[-0.57739381  0.11287012  0.27943099],0.5354518392647619,209.0994665721943,1.0000000038557881,0.3861356948901752,0.0,5.321170246215969,0.0,1.0361456286571697,0.08435105902173679,0.2665838790638947,0.0765551287540975,0.0,0.6513101812737199
[0.30602825 0.05687295 0.41301548],[ -5.21311474 207.26307678  -3.65655613],[-0.49741402  0.01216119 -0.867428  ],[ 0.05033209 -0.34235752  0.19647405],[0. 0. 0.],[-2.0160017  -0.42490238 -4.92125988],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,379.978057861328,[-0.04570819 -0.00885738 -0.0407608 ],[ 0.04840272 -0.49164087 -0.4048295 ],[ 0.02093418 -0.00129763 -0.05874719],[0. 0. 0.],[ 0.24736494 -0.15522556 -0.13136679],0.5171746421525508,207.36086893442408,0.9999999739537846,0.39792466448469677,0.0,5.335129211099598,0.0,1.0361456286571697,0.06188000416576434,0.6387021948426488,0.06237912789872884,0.0,0.32022120740001203
[0.29624021 0.05497621 0.40428689],[ -4.61924124 201.23092651  -8.62358093],[-0.44444284 -0.0210791  -0.89555913],[ 0.05481497 -0.34263539  0.18389381],[0. 0. 0.],[-1.69770992 -0.60700381 -5.04433155],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,None,None,0,380.192199707031,[-0.05170348 -0.00034072 -0.02568325],[ 0.06570354 -0.06537869 -0.05955203],[ 0.0147488   0.0120669  -0.06142274],[0. 0. 0.],[ 0.83198213 -0.47237215 -0.29004576],0.50421080553319,201.46858147925627,0.9999999620623615,0.3927093440017035,0.0,5.35686040335786,0.0,1.0361456286571697,0.05773210384627992,0.11017155678058284,0.06431088944903023,0.0,0.9997280943157313
[0.28588784 0.05490799 0.39914444],[ -3.865484   200.480896    -9.30676746],[-0.27785853 -0.11566021 -0.95363379],[ 0.05776806 -0.34021929  0.17159539],[0. 0. 0.],[-1.49294639 -0.64135027 -5.11875868],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,NextButton(Clone) (UnityEngine.GameObject),None,0,380.392425537109,[-0.04679542 -0.00063365 -0.02305679],[-0.0545975  -0.01919488 -0.09829173],[ 0.01501325  0.03168041 -0.07710502],[0. 0. 0.],[-0.01032797 -0.0366175   0.00761872],0.49402735501301664,200.73402189606057,1.000000019849836,0.3853975779146638,0.0,5.370466412565864,0.0,1.0361456286571697,0.05217114688858387,0.11406399396311477,0.08470082839513704,0.0,0.0388014574426748
[0.2758984  0.05477272 0.3942225 ],[ -4.53326368 200.24612427 -10.50896931],[-0.28006324 -0.12347696 -0.95200741],[ 0.06097295 -0.33345646  0.15513575],[0. 0. 0.],[-1.28937602 -0.6103372  -5.18968201],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,NextButton(Clone) (UnityEngine.GameObject),None,0,380.605895996094,[-0.02736534 -0.00747579 -0.01507677],[-0.01794895 -0.07575141 -0.17453694],[-0.03156369  0.077876   -0.13838898],[0. 0. 0.],[ 0.00309074 -0.03142498  0.0032767 ],0.48428437365661514,200.57292738478733,1.0000000465960457,0.37279754559085987,0.0,5.382174407164375,0.0,1.0361456286571697,0.03212566519300263,0.19111144698295077,0.16190258990589748,0.0,0.03174616511235751
[0.27023208 0.05322477 0.39110067],[ -4.74620581 199.34742737 -12.57963467],[-0.27942327 -0.12998387 -0.95132893],[ 0.05443731 -0.31733131  0.12648068],[0. 0. 0.],[-1.10554039 -0.5217061  -5.27519464],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,NextButton(Clone) (UnityEngine.GameObject),None,0,380.812957763672,[-0.00943346 -0.00305534 -0.00543457],[-0.07902334 -0.0516789  -0.09591846],[-0.11680945  0.198409   -0.35285212],[0. 0. 0.],[ 0.00875532 -0.015407   -0.0004328 ],0.4783492365251461,199.80032651676643,0.9999999540941092,0.3459189895292878,0.0,5.414986183326356,0.0,1.0361456286571697,0.011307515737479462,0.13459475750528052,0.4213255200979362,0.0,0.0177262137452033
[0.26829892 0.05259866 0.38998699],[ -5.67404795 198.74064636 -13.70584869],[-0.27762908 -0.13314116 -0.95141762],[ 0.03050007 -0.27667224  0.05417227],[0. 0. 0.],[-1.09869957 -0.1216704  -5.37188053],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,NextButton(Clone) (UnityEngine.GameObject),None,0,381.017883300781,[ 0.00623989 -0.00329943 -0.01764446],[-0.02564812 -0.02741432 -0.04276021],[-0.13725402  0.05148872 -0.4049643 ],[0. 0. 0.],[ 0.00985637  0.0041006  -0.00343671],0.4762780542622645,199.29347612260005,0.9999999850962914,0.2835708384974489,0.0,5.484436604976647,0.0,1.0361456286571697,0.019003936982176308,0.056901729073047365,0.43068067274306987,0.0,0.011214900814986386
[0.26959401 0.05191386 0.38632488],[ -5.97904873 198.41464233 -14.21434212],[-0.27558339 -0.13229008 -0.95213091],[ 0.002013   -0.26598576 -0.02987809],[0. 0. 0.],[-1.22719383 -0.00545403 -5.43500853],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,NextButton(Clone) (UnityEngine.GameObject),None,0,381.225433349609,[ 0.00164324  0.00440128 -0.02794169],[-0.02694233 -0.01583212  0.02722975],[ 0.08156674  0.24946334 -0.21984725],[0. 0. 0.],[-0.001881    0.01283964 -0.00122096],0.473943979451868,199.01298158173987,1.000000072538372,0.26766616380240854,0.0,5.571835615378625,0.0,1.0361456286571697,0.028333897202207664,0.041448817824508495,0.34237100460724523,0.0,0.013034000240583323
[0.26992604 0.05280317 0.38067907],[ -6.29096031 198.23135376 -13.89910316],[-0.27596346 -0.12969574 -0.95237762],[ 0.01849412 -0.21557997 -0.07429974],[0. 0. 0.],[-0.13552687 -0.10679812 -0.97720951],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,381.427490234375,[ 0.01406212 -0.00041479 -0.02770406],[ 0.04701091 -0.04839574 -0.05458345],[ 0.0761603  0.3293648 -0.1499294],[0. 0. 0.],[ 0.00014433  0.0108375  -0.00150524],0.46964326592392125,198.81758187810587,0.9999999703101374,0.22877326685016092,0.0,0.9923264548920716,0.0,1.0361456286571697,0.031071374726138037,0.08678436518044283,0.36981128135160946,0.0,0.010942484851632479
[0.27276868 0.05271932 0.37507874],[ -5.74646807 197.67082214 -14.53130245],[-0.27593428 -0.12750496 -0.9526819 ],[ 0.0338898  -0.14899939 -0.10460773],[0. 0. 0.],[-0.85756814  0.80851507 -5.47888803],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,381.629638671875,[ 0.01773595 -0.00150248 -0.00650744],[ 0.11344519 -0.04058415  0.00610324],[-0.02021576 -0.10437082 -0.02644519],[0. 0. 0.],[ 0.00275524  0.01589714 -0.00289533],0.46676132732497655,198.28750483353676,1.0000000209368487,0.1851813039552047,0.0,5.604224642402532,0.0,1.0361456286571697,0.018951731726696747,0.12064051629860852,0.10955040921451735,0.0,0.016391872333227007
[0.27655315 0.05239872 0.37369019],[ -4.35951996 197.1746521  -14.45668602],[-0.27534637 -0.12411284 -0.9532997 ],[ 0.02957619 -0.17126992 -0.11025058],[0. 0. 0.],[-0.82040954  0.85010082 -5.47185469],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,NextButton(Clone) (UnityEngine.GameObject),None,0,381.843017578125,[-0.00184178 -0.00073394  0.0043949 ],[0.00701166 0.04901601 0.02305955],[-0.03150256 -0.17602973  0.00647119],[0. 0. 0.],[-0.01158814  0.01385256  0.00157774],0.4678371824474739,197.751977526265,0.9999999705852414,0.20582353454757502,0.0,5.597940417357687,0.0,1.0361456286571697,0.004821410965218659,0.054621200613921644,0.1789434341844245,0.0,0.018129193222978998
[0.27618292 0.05225118 0.37457365],[ -4.27876282 197.73919678 -14.19109631],[-0.27767581 -0.12132821 -0.95298254],[ 0.02324357 -0.20665529 -0.10894974],[0. 0. 0.],[-0.87816584  0.58098191 -5.50022316],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],None,NextButton(Clone) (UnityEngine.GameObject),None,0,382.044036865234,[ 0.0027099  -0.00297661  0.02100584],[ 0.03614688 -0.03206805 -0.00115538],[-0.0356472  -0.02277453  0.01773931],[0. 0. 0.],[-0.00072283 -0.001402    0.00038968],0.4683082414251989,198.29393578160256,1.0000000600222905,0.2347695045793632,0.0,5.600104466166965,0.0,1.0361456286571697,0.021388055036821424,0.04833519973022453,0.045870305285942804,0.0,0.0016247878262209254
[0.27673006 0.05165019 0.37881482],[ -3.86060619 197.3682251  -14.20446205],[-0.27782175 -0.12161128 -0.95290387],[ 0.01604624 -0.21125357 -0.1053681 ],[0. 0. 0.],[-0.11282997 -0.08736284 -0.98064297],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,382.245941162109,[-0.01830769  0.00034212  0.01436914],[-0.05702028  0.00389263 -0.0111204 ],[-0.06209904 -0.12587144  0.01513461],[0. 0. 0.],[ 0.00208158  0.00154867 -0.00080395],0.4719617929478261,197.9163644081766,1.0000000038667234,0.23661781134229662,0.0,0.9909709939731419,0.0,1.0361456286571697,0.023275760791295244,0.058224806293976805,0.14116999219715912,0.0,0.002716193071175465
[0.27304763 0.05171901 0.38170505],[ -4.5177393  197.41308594 -14.33261967],[-0.27740306 -0.12129978 -0.95306557],[ 0.00355556 -0.23657152 -0.1023239 ],[0. 0. 0.],[-0.14137569 -0.14705923 -0.975712  ],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,382.447082519531,[-0.0190652  -0.00236634  0.01178183],[-0.04208265  0.01206104 -0.07668539],[-0.0177958   0.0518928   0.02150658],[0. 0. 0.],[-0.00161324 -0.00823192  0.00152594],0.472153156914671,197.98424294431467,1.0000000406685137,0.2577768565769094,0.0,0.9968086141095611,0.0,1.0361456286571697,0.022536482509592455,0.08830100333106033,0.05892440540212862,0.0,0.008526168368195803
[0.26889515 0.05120361 0.38427117],[ -5.04289913 197.56359863 -15.2895956 ],[-0.27775443 -0.12309273 -0.95273322],[-0.00032044 -0.22526906 -0.09763969],[0. 0. 0.],[-0.14886692 -0.13265222 -0.97487777],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,382.664886474609,[-0.01841247 -0.00428612  0.00998789],[-0.00806259  0.03226672 -0.07375042],[-0.00747217  0.03551764  0.02212729],[0. 0. 0.],[-0.00773288 -0.02490431  0.00555074],0.4717952378801381,198.21851091694842,0.9999999631419566,0.24551937308967015,0.0,0.9950601229552296,0.0,1.0361456286571697,0.0213810127917923,0.08090285055399553,0.04250827445406028,0.0,0.026661449350826955
[0.26499441 0.05029558 0.38638714],[ -5.14076519 197.95526123 -16.18479919],[-0.27939266 -0.12836878 -0.95155728],[-0.00190344 -0.21774454 -0.09295195],[0. 0. 0.],[-0.15204829 -0.11552233 -0.97478539],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,382.876739501953,[-0.06388953 -0.03569446  0.0009128 ],[-0.3311694   0.46680701 -0.79985155],[-0.00625877 -0.03477874  0.01467775],[0. 0. 0.],[-0.31798126 -0.32960109  0.16265732],0.4712183206786988,198.68231083950099,1.0000000282384505,0.2367622757887935,0.0,0.9933129634925406,0.0,1.0361456286571697,0.07319016433858508,0.9835367085991663,0.03826446018240627,0.0,0.4860106672948111
[0.25221378 0.04315516 0.38656974],[ -8.93649769 203.30561829 -25.35238075],[-0.3430025  -0.19430308 -0.91901886],[-0.00315546 -0.22470178 -0.09001578],[0. 0. 0.],[-0.17001621 -0.12924922 -0.9732939 ],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),None,None,0,383.076782226563,[-0.01270076 -0.00433848 -0.01650662],[-0.04324089 -0.16857684 -0.08555456],[ 0.00890628 -0.032059    0.00196653],[0. 0. 0.],[-0.76549905 -0.77600967  0.63738706],0.46358420986579124,205.07505608304137,1.0000000371771043,0.24208198111765025,0.0,0.9964496422046513,0.0,1.0361456286571697,0.02127440132750696,0.19392655431140127,0.033331196267847835,0.0,1.2627121938699337
[0.24946688 0.04221684 0.38299972],[ -9.47233105 201.21664429 -26.4125576 ],[-0.50856316 -0.36213696 -0.78116602],[-0.00122923 -0.23163544 -0.08959046],[0. 0. 0.],[-0.16799888 -0.14635965 -0.9740023 ],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),None,None,0,383.293060302734,[ 0.01556217  0.01087439 -0.00036976],[ 0.21658381 -0.15201407  0.24723075],[-0.00052123 -0.00139414  0.01573656],[0. 0. 0.],[ 0.22359817  0.23591259 -0.23250745],0.45902589351405937,203.16369309673757,1.0000000063213452,0.24836049794872023,0.0,0.9991622767348194,0.0,1.0361456286571697,0.01898869216724145,0.3621323950339686,0.015806789933213997,0.0,0.39963809647231796
[0.25288108 0.04460259 0.3829186 ],[ -6.74983549 199.30580139 -23.30482483],[-0.45950776 -0.31037989 -0.83217603],[-0.00134358 -0.2319413  -0.086138  ],[0. 0. 0.],[-0.15729605 -0.14695889 -0.97537005],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),None,None,0,383.512451171875,[0.01883959 0.01704336 0.00575604],[ 0.07746231 -0.03519482  0.27318586],[0.026344   0.02334358 0.01866849],[0. 0. 0.],[ 1.0049606   0.99313553 -0.63148989],0.4610475927551728,200.77718398219864,1.000000003356043,0.24742337451102014,0.0,0.9988421768900801,0.0,1.0361456286571697,0.026048762643938857,0.2861286428217013,0.03984270912394004,0.0,1.5475927992292162
[0.25672799 0.04808272 0.38409394],[ -5.84357262 198.89404297 -20.10871315],[-0.25430173 -0.10758846 -0.96112192],[ 0.00403568 -0.2271747  -0.08232602],[0. 0. 0.],[-0.15460853 -0.14468527 -0.97545379],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,383.716644287109,[0.03686291 0.02452313 0.01325141],[ 0.2576817  -0.09152626  0.51101977],[0.02861616 0.02106265 0.02350768],[0. 0. 0.],[-0.01336948  0.00406461  0.00310398],0.46448828397632586,199.99336992493062,0.9999999914134047,0.24166548177355446,0.0,0.9981721943316582,0.0,1.0361456286571697,0.04621534067568542,0.5795844327359999,0.042604349693762054,0.0,0.01431428063261245
[0.2641719  0.0530348  0.38676986],[ -2.86219215 197.83508301 -14.196208  ],[-0.25700149 -0.10676767 -0.96049511],[ 0.00981428 -0.22292142 -0.07757901],[0. 0. 0.],[-0.15434164 -0.14468527 -0.9746207 ],[0. 0. 0.],[ 0.01259794 -0.12362669 -1.02866685],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,383.918579101563,[0.02387043 0.03382293 0.02428342],[0.21110472 0.17114081 0.77438381],[0.02154179 0.02293523 0.04970871],[0. 0. 0.],[-0.08381577  0.08302797  0.01478047],0.471370774418936,198.36442355981714,0.9999999827056709,0.23623882008960853,0.0,0.9973167384436166,0.0,1.0361456286571697,0.04799450875408214,0.8206854872090956,0.05883051635255532,0.0,0.11889991474643355
