headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.14119205 -0.81890279  1.16256714],[6.29807739e+01 2.53759689e+01 3.39498632e-02],[ 0.3831763  -0.87852973  0.28523907],[ 0.36999565 -1.18551695  1.2062155 ],[ 0.15609404 -1.17286777  1.15280461],[ 2.41819835 -4.10134602  5.40890598],[ 3.35267806 -4.11717606  4.56625366],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1755.328125,[ 0.01299468 -0.02469334 -0.03862971],[ 0.08814834 -0.03045561 -0.09900117],[-0.18559391 -0.01053292  0.0411842 ],[ 0.05432611  0.04905694 -0.00802018],[-0.06132184 -0.02422884  0.00602081],1.4290204081556683,67.90080143987632,0.9999999420002271,1.7312720944761473,1.6519511627995833,7.205899410960771,7.003018017943488,1.246855489510963,0.04765371951494866,0.13601067659131086,0.19040004931415141,0.07363581358700524,0.06620917372977637
[ 0.14412346 -0.82447326  1.15385282],[64.12010193 24.98232651 -1.24565232],[ 0.36934295 -0.88399541  0.28659728],[ 0.32812828 -1.18789303  1.21550608],[ 0.16834925 -1.16180122  1.15099537],[ 1.81537604 -4.09192753  5.64822102],[ 3.3790729  -4.10979366  4.55948067],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1755.5537109375,[-0.00885318  0.03650155 -0.0192018 ],[-0.17008121  0.10290311 -0.06969064],[ 0.0684597  -0.07126381  0.01257745],[ 0.00683643 -0.04113854  0.10320301],[-0.06666961 -0.01798587  0.02837545],1.4254487236400901,68.82627230045496,1.0000000551826134,1.7309572633878718,1.644054102862822,7.2070702591954445,7.006953803254374,1.246855489510963,0.042183540610284904,0.2106500723106059,0.09961652748463479,0.11131027732354921,0.0746558449926172
[ 0.14224303 -0.81672025  1.14977431],[62.05025482 26.23463249 -2.0937705 ],[ 0.35518217 -0.88781565  0.29262429],[ 0.34266928 -1.20302963  1.21817756],[ 0.16980132 -1.17053914  1.17291594],[ 1.75595188 -4.11830044  5.67976856],[ 3.36500216 -4.04773521  4.65503073],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1755.76611328125,[-0.04124635 -0.03545123 -0.00174708],[-0.02142959  0.12561195 -0.05484569],[ 0.02869771 -0.01739865  0.01174803],[ 0.0035435  -0.00777454 -0.00526021],[-0.05198365 -0.01118384  0.02781197],1.4174787518678296,67.40084524963058,0.999999994182847,1.7460409764788538,1.6657509302233235,7.232118391476856,7.026856405438894,1.246855489510963,0.05441601450859172,0.1387286506931857,0.03555682048829497,0.010033427593415977,0.06000736582703273
[ 0.13317508 -0.82451415  1.14939022],[61.78031921 27.81689072 -2.78462863],[ 0.34375364 -0.89027441  0.29873872],[ 0.34897843 -1.2068547   1.22076035],[ 0.17058036 -1.17224836  1.17175949],[ 1.90645981 -4.05911446  5.67867565],[ 3.42563605 -4.00352478  4.63725376],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1755.98596191406,[-0.0349235  -0.00166415  0.01263811],[-0.02956624  0.07126905  0.08331896],[-0.00221723  0.01021309  0.0121692 ],[-0.85258956  5.85909615 -5.85665266],[-0.00876851 -0.00292403  0.00134776],1.4207945187447628,67.81107142575779,0.9999999504433325,1.7517248742598954,1.6662185263384541,7.235907429252098,7.019067992338704,1.246855489510963,0.037177176631549284,0.11355830939363268,0.01604096861638342,8.328042811222687,0.009340937107502167
[ 0.12618782 -0.8248471   1.15191877],[61.44139099 28.63387299 -1.82951403],[ 0.34199929 -0.89085943  0.29900837],[ 0.34853482 -1.20481133  1.22319508],[0. 0. 0.],[ 1.94985151 -4.04491377  5.67430305],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1756.18603515625,[-0.01117814 -0.00261622  0.00327634],[-0.05731396  0.01149211 -0.00392805],[-0.01207726  0.00571242 -0.01153031],[0. 0. 0.],[ 0.00879721  0.00032206 -0.00915809],1.4223969055885042,67.81069481046293,1.0000000181075153,1.7519283856362025,0.0,7.236087580798476,0.0,1.246855489510963,0.011938582769650631,0.05858658521452422,0.017647660784191527,0.0,0.01270296087278166
[ 0.12393909 -0.82537341  1.15257788],[60.78077316 28.76633453 -1.87478995],[ 0.34376904 -0.89079463  0.29716602],[ 0.34610522 -1.20366216  1.2208755 ],[0. 0. 0.],[ 2.05284142 -4.02685165  5.63761616],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1756.38720703125,[-0.01720775 -0.00224217 -0.00363862],[-0.04224677  0.03256034 -0.05764413],[-0.00221585 -0.00230937  0.0024426 ],[0. 0. 0.],[ 0.0080278   0.00081301 -0.0068859 ],1.4230382737065785,67.27049298277674,0.9999999400345585,1.7490364206336633,0.0,7.225815393391125,0.0,1.246855489510963,0.01773058218935257,0.07853541186664402,0.0040260997385387414,0.0,0.010607640975077154
[ 0.12048998 -0.82582283  1.15184855],[60.29559708 29.14026833 -2.53679442],[ 0.34537813 -0.89063168  0.29578581],[ 0.34566107 -1.20412505  1.22136509],[0. 0. 0.],[ 2.05652118 -4.02283955  5.63958168],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1756.58764648438,[-0.0192309   0.00186437 -0.01001465],[-0.02550176  0.01886712  0.01281281],[-1.49191545  5.19715089 -5.27156104],[0. 0. 0.],[ 0.00724961 -0.00091714 -0.01129749],1.4224121323546068,67.01603980280682,1.0000000415088799,1.749608927583971,0.0,7.226160730007378,0.0,1.246855489510963,0.021762274567871897,0.03421222123777088,7.551525993191431,0.0,0.013454783506011439
[ 0.11603438 -0.82539088  1.14952826],[59.95706558 29.39072609 -2.36670661],[ 0.34705779 -0.89084417  0.29316831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1756.8193359375,[-0.01309343  0.01404706 -0.02163694],[0.00734968 0.04054094 0.0401729 ],[0. 0. 0.],[0. 0. 0.],[ 0.01538294  0.00257557 -0.01050576],1.4199117249750195,66.81516140428374,1.000000046869361,0.0,0.0,0.0,0.0,1.246855489510963,0.02892948956475292,0.05754517909277901,0.0,0.0,0.018805302813813953
[ 0.11340515 -0.82257015  1.14518344],[60.04162598 29.85716248 -1.90450466],[ 0.35014677 -0.89032698  0.29105869],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1757.02014160156,[-0.00657083  0.00077785 -0.01329829],[-0.01697244  0.05912699 -0.0241816 ],[0. 0. 0.],[0. 0. 0.],[ 0.02126556  0.00627675 -0.00656677],1.414541442021564,67.08259192212763,1.0000000235502677,0.0,0.0,0.0,0.0,1.246855489510963,0.01485346471235494,0.0660970066626085,0.0,0.0,0.023124533242755523
[ 0.1120905  -0.82241452  1.14252281],[59.84706497 30.53495598 -2.18170691],[ 0.35440144 -0.88907117  0.28974485],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1757.22021484375,[-0.00634966  0.0050031  -0.01372534],[ 0.01358064 -0.00172897  0.02764096],[0. 0. 0.],[0. 0. 0.],[0.00966494 0.00433721 0.00144821],1.412192725484593,67.22212855434601,0.999999999900949,0.0,0.0,0.0,0.0,1.246855489510963,0.015929032407767003,0.030845519816227514,0.0,0.0,0.010692041258584962
[ 0.11081623 -0.82141048  1.13976836],[60.0032196  30.51507568 -1.86388218],[ 0.35634103 -0.88820076  0.29003549],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1757.4208984375,[-0.00885971  0.01315976 -0.00580754],[-0.0631384  -0.11841421  0.03210036],[0. 0. 0.],[0. 0. 0.],[0.00880485 0.00825341 0.01433488],1.409279009608793,67.34263332894186,1.0000000528844408,0.0,0.0,0.0,0.0,1.246855489510963,0.016893820647257366,0.1379812146864183,0.0,0.0,0.018738546093368214
[ 0.10904364 -0.81877756  1.13860643],[59.27944183 29.1576519  -1.49590445],[ 0.35810265 -0.88654947  0.29290351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1757.62097167969,[-0.00108655  0.01222616 -0.00773444],[-0.02836901  0.06373467 -0.05314049],[0. 0. 0.],[0. 0. 0.],[0.00521101 0.00772551 0.01686573],1.4066669149161897,66.07918445770603,0.9999999715212486,0.0,0.0,0.0,0.0,1.246855489510963,0.014507969778897505,0.08769732249836262,0.0,0.0,0.0192689110869425
[ 0.10878977 -0.81592101  1.13679934],[58.89967346 30.01085091 -2.20728207],[ 0.35932016 -0.88474447  0.29684407],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1757.85461425781,[ 0.00723624  0.02874727 -0.0065306 ],[-0.11055481  0.05020888 -0.03086899],[0. 0. 0.],[0. 0. 0.],[0.01785254 0.01292085 0.01660169],1.4035223674198694,66.14147564248175,1.000000074034106,0.0,0.0,0.0,0.0,1.246855489510963,0.03035485930611877,0.1252844480359231,0.0,0.0,0.027591263101396816
[ 0.11047075 -0.80924302  1.13528228],[57.42821121 30.67912102 -2.61814213],[ 0.36346731 -0.88174295  0.30070063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1758.0869140625,[ 0.02619428  0.07392792 -0.04243747],[-0.57705683  0.14092319 -0.90482257],[ 1.61490288 -5.54955548  5.58879872],[ 0.77561786 -5.41091209  5.37504163],[-0.00160246  0.01461804  0.04402227],1.3985506455880956,65.16181840337428,0.9999999957769221,0.0,0.0,0.0,0.0,1.246855489510963,0.0891763230833724,1.0823852392894162,8.039909732353003,7.666200176169215,0.046413519581288726
[ 0.11617197 -0.79315251  1.1260457 ],[ 50.23202133  32.43650436 -13.90173626],[ 0.36311853 -0.87856132  0.31028214],[ 0.35148582 -1.20786834  1.21640968],[ 0.16881429 -1.17769241  1.16988516],[ 2.47165275 -3.68201637  5.66639996],[ 3.98832417 -3.65841269  4.31225491],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1758.30456542969,[ 0.02419708  0.04894212 -0.02215102],[-0.35639556  0.02907698 -0.06972222],[ 0.0207989   0.00829442 -0.01328257],[-0.00734108 -0.00698046 -0.0025414 ],[-0.00621636  0.01236199  0.0415534 ],1.3822321657296708,61.389258453424816,1.0000000313434736,1.7498973453308266,1.668558949495457,7.195443024929551,6.9199895567869865,1.246855489510963,0.0589194149688933,0.3643136775146916,0.02603494432862741,0.010443992699306725,0.04379665098363636
[ 0.12184021 -0.78168768  1.12085676],[ 45.44858551  32.82676697 -14.83752728],[ 0.36166233 -0.87566549  0.32001615],[ 0.35635802 -1.20592535  1.2132982 ],[ 0.16709462 -1.17932761  1.16928983],[ 2.73971176 -3.47214079  5.64442205],[ 4.21917868 -3.69895458  3.97980785],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1758.53881835938,[ 0.01116836  0.01267283 -0.00653059],[-0.09972916  0.01019452  0.11491033],[-0.01159425 -0.00653059  0.01613132],[ 0.00077059 -0.00901225  0.00273982],[-0.00585688  0.00263128  0.01374127],1.3719331403060335,57.994161517158496,1.0000000081537515,1.7473807553378955,1.6691233976930147,7.17086344325326,6.879142697950588,1.246855489510963,0.01811025574435591,0.15249333139139382,0.020911596482597748,0.009450976736139389,0.015167372877438967
[ 0.1242383  -0.77896655  1.1194545 ],[ 44.22165298  32.95218658 -13.42382622],[ 0.36040473 -0.87510049  0.32296669],[ 0.35386848 -1.2073276   1.21676195],[ 0.16726008 -1.18126273  1.16987813],[ 2.74319029 -3.42790341  5.66642475],[ 4.22100973 -3.71866512  3.96116495],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1758.75354003906,[-0.02652659  0.02518471 -0.00618303],[-0.00927605 -0.16828484  0.00901167],[ 3.91185657e-05 -2.34150737e-03 -3.28697889e-03],[ 0.00153849 -0.00159125  0.00204946],[-0.01398865 -0.00699725 -0.00344205],1.3694533284581993,56.75914290853658,0.9999999644336264,1.750249263189145,1.6709196280216607,7.168262288396854,6.880132354844673,1.246855489510963,0.03709662515805357,0.16878105369925056,0.004035891139636467,0.0030165042874659245,0.01601535205717794
[ 0.11803408 -0.77307618  1.11800838],[ 44.09734726  30.69704819 -13.30306339],[ 0.35713297 -0.87673706  0.32216164],[ 0.35387763 -1.20787525  1.21599317],[ 0.16761991 -1.1816349   1.17035747],[ 2.69417238 -3.43439484  5.68934917],[ 4.17430067 -3.72128344  4.02745152],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1758.98742675781,[-0.00245593 -0.00398923  0.00186962],[0.08053611 0.08275594 0.17846231],[-0.00417379  0.00293554 -0.00246215],[ 0.00272052 -0.00322968  0.00151271],[-0.00598809 -0.00134623  0.00295947],1.3643758814207836,55.352111959401434,0.9999999768249419,1.7500946783631048,1.6715543894860094,7.1709362532161265,6.891523939286472,1.246855489510963,0.0050439074146556755,0.2125638866289569,0.005665697333209767,0.004485570703247553,0.006813816257933577
[ 0.11748365 -0.77397025  1.1184274 ],[ 45.13152695  31.7597332  -11.0113945 ],[ 0.35579091 -0.87703878  0.32282493],[ 0.3529422  -1.20721734  1.21544135],[ 0.16822964 -1.18235874  1.1706965 ],[ 2.62498784 -3.45589375  5.71279049],[ 4.12388802 -3.71044302  4.10743237],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1759.21154785156,[-0.14665201  0.29530536 -0.05256047],[-1.84634309 -1.55901074 -0.32273366],[0.01022842 0.00551101 0.0022069 ],[-0.00454938  0.00160872 -0.00392721],[-0.00711534  0.01540295  0.04881722],1.3651784464513528,56.274205337439646,1.0000000611549518,1.7490681968080866,1.6723647012048413,7.17424128271386,6.902524205432435,1.246855489510963,0.3338782300951282,2.437961096032993,0.011826329972362694,0.006221564075439459,0.05168171829552172
[ 0.08662085 -0.71182346  1.10736609],[ 22.86859512  12.96141243 -14.90286922],[ 0.3542935  -0.87379724  0.33309847],[ 0.35509476 -1.20605755  1.21590579],[ 0.16727223 -1.18202019  1.16987002],[ 2.59840631 -3.35861707  5.77574158],[ 4.1470542  -3.62830591  4.14331341],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1759.42199707031,[-0.04705522  0.17658331 -0.14635446],[-1.80165434 -0.40660114  0.27075324],[ 0.00474271  0.01280266 -0.00382918],[ 0.00308375  0.00621389 -0.00102886],[0.00872631 0.07424875 0.17384877],1.3192632267633928,30.216988040051604,1.000000042650711,1.7490265803453475,1.671450741688821,7.1687666127486915,6.894179304809874,1.246855489510963,0.23412707261407137,1.8667056977144423,0.014179703884214282,0.007012880962555465,0.18924169664276644
[ 0.07643092 -0.67358387  1.07567263],[  0.51446491   7.91648531 -11.54348278],[ 0.3561832  -0.85771847  0.3707459 ],[ 0.35612181 -1.2032851   1.21507657],[ 0.16794002 -1.18067455  1.16964722],[ 2.84132314 -2.88539314  5.85329151],[ 4.52062559 -3.5682373   3.62869501],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1759.63854980469,[-0.01065495  0.11609115 -0.1730756 ],[-0.60817429  0.349177    0.20612273],[-1.65664387  5.59756475 -5.65241751],[-0.78124057  5.4923827  -5.44108461],[0.19029465 0.49386196 0.72579944],1.2714670691149594,14.006691561835055,0.9999999814711595,1.7467480729080826,1.6704103873520635,7.117558027681833,6.8070405230868305,1.246855489510963,0.20867641867776915,0.7309494650226805,8.125701427273993,7.77058597010069,0.8982741901616711
[ 0.07414047 -0.64862823  1.03846729],[-6.97619534 12.21717072 -9.00474453],[ 0.39709005 -0.75155503  0.52676797],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1759.853515625,[-0.00224286  0.02463347 -0.07610318],[ 0.01117908 -0.05548564 -0.04633261],[0. 0. 0.],[0. 0. 0.],[0.07339636 4.43025473 1.46091674],1.226633484034112,16.703651866901886,0.9999999778375239,0.0,0.0,0.0,0.0,1.246855489510963,0.08002207547517379,0.07314600756031396,0.0,0.0,4.665492651830811
[ 0.0736189  -0.64289987  1.02076995],[-6.82724762 11.47789192 -9.62207031],[0.41415793 0.27867389 0.86649531],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1760.08605957031,[-0.03713394 -0.13070324  0.11637301],[0.74524037 0.09534914 0.08185359],[0. 0. 0.],[0. 0. 0.],[-0.02736809 -0.01763868  0.0185909 ],1.208598893509102,16.460180744191966,1.0000000241997673,0.0,0.0,0.0,0.0,1.246855489510963,0.1788992554453908,0.7557609918515636,0.0,0.0,0.03749342444939199
[ 0.0661622  -0.66914582  1.04413831],[ 1.74697912 12.57491398 -8.68031883],[0.40866226 0.27513194 0.87022847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1760.28686523438,[-0.14094555 -0.32463889  0.20789463],[4.54780688 2.03889536 0.37441877],[ 1.95958925 -5.65948072  5.68216031],[ 0.78094482 -5.813681    5.7308474 ],[ 0.06673928 -0.19772206  0.02605905],1.241917220931462,15.37947764513755,1.000000008090229,0.0,0.0,0.0,0.0,1.246855489510963,0.4104585608170613,4.997982703410551,8.25570456082426,8.200693481353227,0.21030267776420003
[ 0.03780792 -0.73445404  1.08596087],[54.16636276 36.07583237 -4.36465597],[0.42208833 0.23535582 0.87547082],[ 0.39421424 -1.13852835  1.14309084],[ 0.15710413 -1.16954911  1.15288532],[ 2.77834487 -3.05541158  5.7981596 ],[ 4.15243292 -3.50254107  4.20067883],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1760.48803710938,[-0.14130542  0.08394433  0.18909325],[-0.26453601 -0.27415846  0.24759875],[ 0.09317282  0.10929865 -0.2322035 ],[-0.10344361  0.12584895 -0.11283648],[ 0.23986863 -0.63090095 -0.00413344],1.311549911267124,65.22661080901753,1.0000000348479323,1.660815565947068,1.6497488839441061,7.118524767095415,6.86703689014071,1.246855489510963,0.25053967853455644,0.45436472087462293,0.2730308268698905,0.19816813993510926,0.6749741184600087
[ 0.00625914 -0.71571207  1.12817907],[50.78235626 32.56873322 -1.19731486],[0.47564298 0.09449671 0.87454796],[ 0.41501662 -1.11412561  1.09124756],[ 0.13400863 -1.14145124  1.1276927 ],[ 3.75641036 -3.33533978  4.86879063],[ 4.2728157  -3.40015697  4.00687838],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1760.71130371094,[-0.13303356  1.04859207  0.00526102],[ 0.03889218 -0.03935079  0.15975682],[-0.30414299  0.47223666 -0.13314085],[-0.18617762  0.20089392 -0.0325024 ],[ 0.21803813 -3.88869701 -2.36777829],1.3360654797332405,60.34072964145712,1.000000001850852,1.6137954962295675,1.6101428725169806,6.995729585902517,6.77296802123311,1.246855489510963,1.0570103803423236,0.1690660464215223,0.5772667581068671,0.2758203705216471,4.5580565005266065
[-0.02363769 -0.48006046  1.12936139],[51.28313828 32.06204605  0.85974008],[ 0.524643   -0.77941579  0.34243372],[ 0.34666613 -1.00799918  1.06132662],[ 0.09216867 -1.09630406  1.12038839],[ 3.50188494 -4.01505375  4.35906982],[ 3.90521026 -4.12171745  3.66779447],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1760.93603515625,[-0.11114447  1.11138305 -0.28081383],[-0.02795948 -0.27868428  0.14560143],[-0.03878255  1.11886642 -0.21478656],[-0.50779888  0.35369255 -0.53644016],[0.08526107 0.1198363  0.12961622],1.2273849988251269,60.486975633836735,1.000000051312223,1.504212071128931,1.5702381329906618,6.883701362962006,6.759581211540903,1.246855489510963,1.1516864931784332,0.3156682346872781,1.1399558814732256,0.8189787333393274,0.1960371225404593
[-0.0484254  -0.23219708  1.0667336 ],[50.92586517 28.50094986  2.72027087],[ 0.54365814 -0.7526896   0.37134105],[ 0.33801675 -0.75846684  1.0134244 ],[-0.02108189 -1.01742268  1.00075018],[ 0.25176355 -0.75015312  1.03766227],[ 3.80958295 -4.22440624  3.63284445],[ 0.11358272 -0.85719264  0.89831418],UnlockMediaButton (UnityEngine.GameObject),None,None,0,1761.15905761719,[-0.08407156  0.6107693  -0.50476035],[ 0.48024873 -0.13769992 -0.08368355],[-0.10435839  0.72881136 -0.25012012],[ 0.09215733  4.44755953 -4.37467743],[0.01117289 0.05812553 0.09745523],1.0927859223113006,58.42215127989893,0.9999999896905596,1.3101741398498128,1.4272681173329398,1.3049358520837557,6.74952510385022,1.246855489510963,0.796799959755316,0.5065600146933652,0.7775710505513775,6.2391571064285545,0.1140216335224071
[-0.06765759 -0.09247763  0.95126474],[57.22047043 26.69612122  1.62343311],[ 0.54621404 -0.73939282  0.39363489],[ 0.31414375 -0.59174412  0.95620698],[0. 0. 0.],[ 0.3292293  -0.70091784  1.05802071],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],Quad (UnityEngine.GameObject),None,None,0,1761.38781738281,[-0.20459392  0.07605777 -0.34548206],[-0.16215014  0.12675169 -0.62006887],[-0.12589102  0.36681039 -0.41140742],[0. 0. 0.],[-0.88578107 -0.56613623 -0.17112996],0.9581410470796331,63.162494085473845,0.9999999714743026,1.1675526483819694,0.0,1.311139036135355,0.0,1.246855489510963,0.408657939997177,0.6533330453368963,0.5653799406227031,0.0,1.0650839397610217
[-0.11548442 -0.07469802  0.87050325],[55.04867554 28.39379883 -6.68160057],[ 0.33914974 -0.87173545  0.35363075],[ 0.28471488 -0.50599682  0.86003447],[0. 0. 0.],[ 0.3292293  -0.70091784  1.05802071],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1761.62158203125,[-0.19231832  0.31857949 -0.25407898],[-2.9642956  -0.85045523 -0.07290187],[-0.20913499 -0.06592934 -0.25220369],[0. 0. 0.],[-0.01416843  0.01147189  0.04117587],0.881301507268723,62.29934410945328,0.9999999788907921,1.0376678799485368,0.0,1.311139036135355,0.0,1.246855489510963,0.4505944461068782,3.0847426418326536,0.334201767085812,0.0,0.0450311153534042
[-0.1618737   0.00214684  0.80921662],[14.08101749 16.64019394 -7.68913126],[ 0.33573216 -0.86896831  0.36356282],[ 0.23426923 -0.5218997   0.79920018],[0. 0. 0.],[ 0.3292293  -0.70091784  1.05802071],[0. 0. 0.],[ 0.11358272 -0.85719264  0.89831418],None,None,None,0,1761.86279296875,[-0.17125964  0.04090256 -0.18800484],[0.07605859 0.15036861 0.10360916],[-0.14193405  0.09633164  0.09291848],[0. 0. 0.],[0.09808523 0.36444426 0.61914436],0.8252510156482352,23.114797155474932,0.999999965324608,0.9828439820803861,0.0,1.311139036135355,0.0,1.246855489510963,0.257582422815422,0.19781426918243006,0.19508691248948196,0.0,0.7251069392498838
