headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.51706791 -0.33893681  3.36598516],[  19.35840034 -110.73926544   28.31786537],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3684.6669921875,[0.00725461 0.00346966 0.00202015],[-0.02424867 -0.00024189 -0.03283018],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.7075907627345224,115.93029834228743,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.008291498189656668,0.04081515487776614,0.0,0.0,0.0
[-1.51539063 -0.33813462  3.36645222],[  19.03718185 -110.74246979   27.8829689 ],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3684.89819335938,[ 0.00534251 -0.0028819  -0.01094941],[-0.03189317 -0.01913211  0.03142407],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.7072556324355714,115.77464688968554,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.01251947875533278,0.048689670133973,0.0,0.0,0.0
[-1.51432109 -0.33871156  3.3642602 ],[  18.6713562  -110.96192169   28.24341393],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3685.09838867188,[ 0.00184501 -0.00170975  0.00043854],[-0.03529736  0.01754287  0.03489553],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.704880639330324,116.01231847565892,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.0025533545968443685,0.05264365207837067,0.0,0.0,0.0
[-1.51388776 -0.33911312  3.36436319],[  18.19637108 -110.72585297   28.71299171],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3685.33325195313,[-0.00050217  0.00022961 -0.00590054],[-0.00665073 -0.02000623  0.01092282],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.704833810376985,115.82641464164553,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.005926316784111621,0.023744249628463936,0.0,0.0,0.0
[-1.51400411 -0.33905992  3.3629961 ],[  18.10808372 -110.99143219   28.85799026],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3685.56494140625,[ 0.00118172 -0.00079224  0.00373472],[ 0.01886895  0.02185417 -0.0038952 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.7036350867288297,116.10247334959631,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.003996526005469304,0.029134426615341297,0.0,0.0,0.0
[-1.51371503 -0.33925372  3.36390972],[  18.37255478 -110.68511963   28.80339432],[-0.45631203 -0.8656171  -0.2061224 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3685.8095703125,[ 0.00184251 -0.01265265 -0.0041654 ],[-0.04773988 -0.05759222 -0.00255807],[0. 0. 0.],[0. 0. 0.],[-1.53338077  1.69424007 -0.63346341],3.7043643032039015,115.83773996669343,1.0000000349811538,0.0,0.0,0.0,0.0,4.085508871635326,0.013447486945297191,0.07484987201611697,0.0,0.0,2.371282751160564
[-1.51329803 -0.34211725  3.36296701],[  17.75350761 -111.43192291   28.77022362],[-0.80334425 -0.48217946 -0.3494868 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3686.03588867188,[-0.00295051  0.01198397  0.00361266],[0.03863567 0.06939742 0.01085467],[0. 0. 0.],[0. 0. 0.],[-0.00201143 -0.01440391  0.02476635],3.703601260099362,116.44735395709225,1.0000000200142571,0.0,0.0,0.0,0.0,4.085508871635326,0.012859720340977456,0.08016571107927141,0.0,0.0,0.028720904971905683
[-1.51397371 -0.33937287  3.36379433],[  18.26044464 -110.5213623    28.91264725],[-0.80380487 -0.48547801 -0.34381521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3686.26489257813,[-0.00300062 -0.00232584  0.01000445],[ 0.00391382  0.02497686 -0.00153076],[0. 0. 0.],[0. 0. 0.],[-0.00377916 -0.00114607  0.01049021],3.7043761449729535,115.69077981854389,1.000000037437754,0.0,0.0,0.0,0.0,4.085508871635326,0.010700569965907607,0.025327939269496277,0.0,0.0,0.011208928966025435
[-1.51457882 -0.3398419   3.36581182],[  18.30566597 -110.23277283   28.8949604 ],[-0.80456698 -0.48570913 -0.34169975],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3686.46655273438,[0.00955754 0.0009897  0.0022601 ],[-0.01772456 -0.01287307 -0.02016699],[0. 0. 0.],[0. 0. 0.],[-0.01213363  0.02058829 -0.0005009 ],3.7064984497877664,115.41785108239493,1.0000000513432115,0.0,0.0,0.0,0.0,4.085508871635326,0.009870872154926803,0.02977555381290323,0.0,0.0,0.02390300669135644
[-1.51236677 -0.33961284  3.36633492],[  18.0706234  -110.40348053   28.62752914],[-0.80737525 -0.48094407 -0.34181568],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3686.69799804688,[0.00392407 0.00048888 0.0102349 ],[0.0089748  0.080752   0.00468065],[0. 0. 0.],[0. 0. 0.],[-0.01048825 -0.00793502  0.0363768 ],3.7060492300228463,115.47731971250353,0.9999999765145577,0.0,0.0,0.0,0.0,4.085508871635326,0.010972258646929724,0.08138391182066593,0.0,0.0,0.03868125756130635
[-1.51157928 -0.33951473  3.36838889],[  18.17381859 -109.47496796   28.6813488 ],[-0.80948007 -0.48253649 -0.33451545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3686.89868164063,[-0.00185006 -0.00124188  0.00232559],[-0.01416071 -0.04572485 -0.0131605 ],[0. 0. 0.],[0. 0. 0.],[ 0.00162862  0.0129457  -0.02238083],3.7075849121754745,114.61970188492924,1.0000000210442026,0.0,0.0,0.0,0.0,4.085508871635326,0.0032207659984081712,0.04964358845175377,0.0,0.0,0.025906472774143267
[-1.51201153 -0.33980489  3.36893225],[  17.98425293 -110.08707428   28.50517273],[-0.80909956 -0.47951183 -0.33974457],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3687.13232421875,[ 0.00307617  0.00289753 -0.00607612],[ 0.01261356  0.00113939 -0.03597497],[0. 0. 0.],[0. 0. 0.],[-0.01381211  0.0153027   0.01145898],3.7082813685818445,115.13097823461804,1.0000000268890936,0.0,0.0,0.0,0.0,4.085508871635326,0.007401203491862749,0.038139198072283956,0.0,0.0,0.023585064217774107
[-1.51139569 -0.33922482  3.36771584],[  18.12893486 -110.07400513   28.09252739],[-0.81186467 -0.4764483  -0.33745053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3687.33251953125,[ 0.00123787 -0.01232616  0.00465635],[0.01469703 0.01702234 0.11198314],[0. 0. 0.],[0. 0. 0.],[ 0.00028001 -0.01750614  0.02435373],3.7068720459182893,115.0397104437691,1.0000000460983085,0.0,0.0,0.0,0.0,4.085508871635326,0.01323434941459025,0.11421902505208295,0.0,0.0,0.029994124910019994
[-1.51110768 -0.34209269  3.36879921],[  18.32485771 -109.84708405   29.58535004],[-0.81179953 -0.48052138 -0.33178425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3687.56518554688,[-0.00160384  0.00666427 -0.01414234],[-0.05294494  0.02321598 -0.04823974],[0. 0. 0.],[0. 0. 0.],[-0.00747361 -0.01548823  0.04132451],3.708002421148044,115.22792725822252,1.0000000278600552,0.0,0.0,0.0,0.0,4.085508871635326,0.015715929101020633,0.07529422621797624,0.0,0.0,0.04475997664856169
[-1.51142955 -0.34075528  3.36596107],[  17.71607971 -109.58013916   29.03067398],[-0.81329936 -0.48362961 -0.3234911 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3687.76586914063,[-0.0089543  -0.00142032 -0.00151976],[-0.01164976  0.07207993 -0.00537928],[0. 0. 0.],[0. 0. 0.],[-0.01067095  0.00738346  0.01594669],3.7054321475488714,114.73642146455738,0.9999999693537003,0.0,0.0,0.0,0.0,4.085508871635326,0.009192735943383901,0.07321318228233141,0.0,0.0,0.02055921838746492
[-1.51358724 -0.34109753  3.36559486],[  17.55523872 -108.5849762    28.95640564],[-0.8158707  -0.48185045 -0.31964847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3688.0068359375,[ 0.00092069 -0.00693604 -0.00293551],[-0.00085258 -0.01542895  0.00693178],[0. 0. 0.],[0. 0. 0.],[-0.00296432 -0.00276673  0.01178597],3.7060116888048347,113.74250256506821,1.0000000008229475,0.0,0.0,0.0,0.0,4.085508871635326,0.007587720454039507,0.016936025777043468,0.0,0.0,0.01246398954237252
[-1.51339865 -0.34251827  3.36499357],[  17.54523277 -108.76605225   29.03775787],[-0.81647789 -0.48241717 -0.31723431],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3688.21166992188,[-0.0042653   0.00337863 -0.00744913],[-0.01012869 -0.00884322  0.02362485],[0. 0. 0.],[0. 0. 0.],[ 0.00514047 -0.01076246  0.00319005],3.705519662901938,113.93454566800509,1.000000040409064,0.0,0.0,0.0,0.0,4.085508871635326,0.009224825334157367,0.02718320271189687,0.0,0.0,0.012346315975874345
[-1.51433897 -0.34177342  3.36335135],[  17.41729355 -108.87775421   29.3361721 ],[-0.81534463 -0.48478985 -0.31653103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3688.43212890625,[ 5.75178761e-04 -5.04729707e-03  2.24633021e-05],[ 0.00743888 -0.00825585  0.01012931],[0. 0. 0.],[0. 0. 0.],[ 0.00666658 -0.00588805 -0.00810822],3.7043439173436217,114.09793368150785,0.999999979930861,0.0,0.0,0.0,0.0,4.085508871635326,0.005080014070450889,0.015036581443522296,0.0,0.0,0.012035593246155423
[-1.51422298 -0.34279126  3.36335588],[  17.5032444  -108.97314453   29.45320892],[-0.81400025 -0.48597723 -0.31816614],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3688.6337890625,[ 0.00024311  0.00377236 -0.00214741],[-0.02348501  0.02485889 -0.0243894 ],[0. 0. 0.],[0. 0. 0.],[-0.00780171  0.00645174  0.01018054],3.704394663265293,114.2322253544839,0.9999999831294007,0.0,0.0,0.0,0.0,4.085508871635326,0.004347546140663066,0.04200419865306925,0.0,0.0,0.01435739673488603
[-1.51416659 -0.34191632  3.36285782],[  17.19115639 -108.64279938   29.12910271],[-0.81580973 -0.48448086 -0.31580493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3688.86572265625,[ 0.00331918 -0.00023591 -0.00271462],[ 0.02361149 -0.0257374   0.02702565],[0. 0. 0.],[0. 0. 0.],[ 4.78505335e-05 -2.69300744e-03  4.01545727e-03],3.703838543039479,113.78619573133751,0.9999999823580342,0.0,0.0,0.0,0.0,4.085508871635326,0.00429438699500338,0.04416222033338514,0.0,0.0,0.004835129347751961
[-1.51339757 -0.34197098  3.36222887],[  17.5045948  -108.98445892   29.48786354],[-0.81579864 -0.4851048  -0.31487459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3689.09741210938,[ 0.00049065  0.00140878 -0.00325363],[-0.00854026  0.02128114 -0.01868048],[0. 0. 0.],[0. 0. 0.],[ 0.00489675 -0.00446543 -0.00578195],3.7029581885902747,114.25216506577588,1.0000000473940325,0.0,0.0,0.0,0.0,4.085508871635326,0.003579312667746066,0.02957673383570517,0.0,0.0,0.00879484053005349
[-1.51329899 -0.34168792  3.36157513],[  17.4062767  -108.73946381   29.27280807],[-0.81481475 -0.48600203 -0.31603634],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3689.29833984375,[ 0.00114687 -0.00107422 -0.01105659],[-0.00832457 -0.04239208  0.0068744 ],[0. 0. 0.],[0. 0. 0.],[ 0.00070979  0.00254889 -0.0057373 ],3.702298177257541,113.94800020228392,1.000000006293444,0.0,0.0,0.0,0.0,4.085508871635326,0.011167698725922905,0.04374521799061466,0.0,0.0,0.006318014027828995
[-1.51306939 -0.34190297  3.35936165],[  17.31079102 -109.22571564   29.35165977],[-0.81467265 -0.48549175 -0.31718493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3689.49853515625,[-0.00185944  0.00135283 -0.00919537],[-0.00396734 -0.04342962  0.02876881],[0. 0. 0.],[0. 0. 0.],[ 0.00557628 -0.00523235 -0.00627637],3.7002144951764686,114.417832410779,1.0000000217203409,0.0,0.0,0.0,0.0,4.085508871635326,0.009478527603308595,0.05224477715362146,0.0,0.0,0.009892688612229045
[-1.51350474 -0.34158623  3.35720873],[  17.25757027 -109.80831146   29.73758507],[-0.81336707 -0.48671681 -0.31865442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3689.73266601563,[ 0.00312234  0.00088459 -0.00288972],[-0.01822406  0.06257626  0.01182873],[0. 0. 0.],[0. 0. 0.],[-0.00363444 -0.00154426  0.01169057],3.6984088756533486,115.06525523978328,0.999999938384457,0.0,0.0,0.0,0.0,4.085508871635326,0.004345340763652773,0.06624064577919987,0.0,0.0,0.012339503013186802
[-1.51277828 -0.34138042  3.35653639],[  17.01462936 -108.97412109   29.8952713 ],[-0.81421268 -0.4870761  -0.31593442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3689.96533203125,[ 0.01251049  0.0115542  -0.00549451],[-0.04637246 -0.0562264  -0.01852847],[0. 0. 0.],[0. 0. 0.],[-0.00189708  0.00958155 -0.00982286],3.6974822848763313,114.27416123834186,0.9999999881705096,0.0,0.0,0.0,0.0,4.085508871635326,0.01789417743609667,0.07520051588794997,0.0,0.0,0.013852566741482168
[-1.51027679 -0.33907014  3.35543776],[  16.48336983 -109.61827087   29.68300247],[-0.814592   -0.48516026 -0.31789851],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3690.16528320313,[-0.0623916   0.05786232 -0.01599593],[-0.09097863 -0.05703145 -0.04491651],[0. 0. 0.],[0. 0. 0.],[-0.0086215   0.03956868 -0.03715599],3.6952492592705704,114.75603437737635,1.0000000378927572,0.0,0.0,0.0,0.0,4.085508871635326,0.08658308434015256,0.11639240404559512,0.0,0.0,0.054959788690454946
[-1.52523494 -0.32519788  3.35160279],[  15.23364735 -110.40167999   29.06600952],[-0.81665897 -0.47567382 -0.32680652],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3690.40502929688,[-0.19642827  0.48334663  0.04308792],[ 0.31243239  0.87607259 -0.27976069],[0. 0. 0.],[0. 0. 0.],[-0.16550309 -0.00654632  0.52961055],3.6966655993765327,115.17563920458888,0.999999982609748,0.0,0.0,0.0,0.0,4.085508871635326,0.5235117945303637,0.9712791683185237,0.0,0.0,0.554906717172908
[-1.56964231 -0.21592566  3.36134386],[ 19.28061485 -99.05382538  25.44224167],[-0.85407495 -0.47715378 -0.20707522],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3690.63110351563,[0.05419922 0.86767113 0.22958403],[-0.11220526  0.77571639 -0.78544605],[-8.479237   -3.61143741 16.95225888],[0. 0. 0.],[ 1.8554487  -1.86830502  0.08946555],3.716050781197466,104.07069756820498,0.9999999523917368,0.0,0.0,0.0,0.0,4.085508871635326,0.8991660436401465,1.1096176979159684,19.29556999656869,0.0,2.634626655093889
[-1.55852723 -0.0379853   3.40842652],[ 17.96219063 -89.93907166  16.21316338],[-0.47356302 -0.86030227 -0.1887278 ],[-1.73890603 -0.74062681  3.47653747],[0. 0. 0.],[-6.14371395 -3.56305671  1.81027722],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3690.83618164063,[ 0.32105684  0.96586018 -0.13351627],[0.40951053 1.16875948 0.20615286],[0.74714333 0.79717187 0.01545261],[0. 0. 0.],[0. 0. 0.],3.748042339301376,93.13722976889011,1.0000000527303752,3.9570993157025636,0.0,7.329235829152536,0.0,4.085508871635326,1.0265427282917379,1.2554666905653018,1.0926778704153015,0.0,0.0
[-1.48304439  0.1890956   3.37703586],[ 23.47856903 -74.19510651  18.99017906],[-0.47356302 -0.86030227 -0.1887278 ],[-1.56324708 -0.55320579  3.48017049],[0. 0. 0.],[-4.62027454 -4.87742138  1.9044795 ],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3691.0712890625,[ 0.49905603  0.47933479 -0.53923219],[ 0.49832577  0.90476882 -0.07824138],[0. 0. 0.],[0. 0. 0.],[-0.26287006  0.09108861  0.36123267],3.693176000604437,80.10483090315557,1.0000000527303752,3.8550440619566086,0.0,6.983066543338093,0.0,4.085508871635326,0.8772628526482036,1.035884597754162,0.0,0.0,0.45594610307986116
[-1.37716556  0.29079041  3.26263332],[ 29.53610229 -63.19694519  18.03909492],[-0.52933306 -0.84097707 -0.11208932],[-1.56324708 -0.55320579  3.48017049],[0. 0. 0.],[-4.39130831 -4.72672653  1.52153146],[0. 0. 0.],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3691.28344726563,[ 0.48103168  0.27994649 -0.44961137],[-0.06936396  1.07889835 -0.42725691],[ 1.2908818   1.84317062 -0.38930338],[-6.4329722  -1.08486728 14.92607433],[-0.73713078  1.22621551  2.56214049],3.553297093560187,72.05306493056892,0.9999999679279132,3.8550440619566086,0.0,6.6287698974134805,0.0,4.085508871635326,0.7154801863086082,1.1624893466218618,2.2836836184322755,16.289498557008525,2.9345408765281857
[-1.27346659  0.3511402   3.16570783],[ 28.67934608 -49.87081909  12.76178646],[-0.68824089 -0.57663423  0.44024712],[-1.28496373 -0.15586212  3.39624596],[-1.38679552 -0.23387153  3.21770597],[-1.61696541 -0.27092168  3.66722226],[-3.08690786 -3.83282948  6.91828203],[-1.66537189 -0.34318936  3.714854  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3691.4990234375,[ 0.27689656  0.04767456 -0.24423709],[-0.09215807  0.32778301 -0.18807918],[-0.01955745  0.68680969 -0.10455769],[ 0.13608339  0.18297305 -0.36207722],[-0.01726997  0.15219518  0.16111063],3.43026567960639,58.92763937576068,1.0000000376431857,3.6345441774065623,3.511627740601751,4.017025618180537,8.490124158129253,4.085508871635326,0.37228527051487326,0.3889840494032851,0.694998095365486,0.4278992168102161,0.22230218343607372
[-1.21803319  0.36068442  3.11681271],[ 27.62226105 -46.11103439  10.60445309],[-0.69169825 -0.54616547  0.47250071],[-1.28887904 -0.01836604  3.375314  ],[-1.35955226 -0.19724119  3.1452198 ],[-5.62695694 -1.22109449  6.5347414 ],[-3.64991713 -3.49468374  6.85801363],[-1.66537189 -0.34318936  3.714854  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3691.69921875,[ 0.19333435 -0.00358396  0.00241689],[ 0.08747727 -0.04448074 -0.01821786],[0.06529893 0.01404557 0.00293582],[ 0.10471488 -0.26570749 -0.26434607],[-0.09153613  0.67782835  0.47761657],3.3657420521226045,54.78750973954755,1.0000000562715072,3.6130722471941876,3.432155890004919,8.709567230307291,8.518630196975625,4.085508871635326,0.1933826680031829,0.09981331997124172,0.06685692050513917,0.38915873251842326,0.8342348162673034
[-1.17290926  0.35984793  3.1173768 ],[ 28.7920723  -46.70586395  10.36083031],[-0.71306264 -0.38796139  0.58397567],[-1.27363837 -0.01508783  3.37599921],[-1.33511198 -0.2592569   3.08352184],[-5.75718975 -0.71395445  6.50636768],[-3.98044038 -3.73807263  6.39520502],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3691.9326171875,[ 0.13426721 -0.01934762  0.08509329],[0.38791754 0.31447792 0.07280488],[ 0.17566976 -0.31080789  0.03158387],[ 0.12323229 -0.37216123 -0.25032314],[ 0.1849328  -0.25626628  0.03821471],3.3501111633719605,55.83697663125308,0.9999999794506065,3.608289486079879,3.370140217176626,8.717097292779547,8.409265121213696,4.085508871635326,0.16013395064251662,0.504655261619059,0.3584117058471309,0.4651363803803693,0.3183283024892787
[-1.14606237  0.35597935  3.13439131],[ 33.23619461 -43.10309219  11.1949091 ],[-0.67608511 -0.43920213  0.59161675],[-1.23851299 -0.07723423  3.38231444],[-1.31047153 -0.33367097  3.03346944],[-5.64903831 -1.26158595  6.46787548],[-4.13744736 -4.45263338  5.35220098],[-1.66537189 -0.34318936  3.714854  ],None,None,None,0,3692.13256835938,[ 0.08042719 -0.00512938  0.04482565],[ 0.03700278 -0.01533966 -0.1305303 ],[ 0.10759385 -0.15068812 -0.03957535],[ 0.06036722 -0.25379416 -0.11820398],[ 0.79813601 -0.8966822  -0.0375237 ],3.3562760815917123,55.56840089930696,0.9999999857388121,3.6027670692419496,3.321236034477372,8.679668555129284,8.098794357272165,4.085508871635326,0.09221812460663721,0.13653815812321715,0.1893397870437899,0.28640506211648276,1.2010279251281197
[-1.12733006  0.35478467  3.14483166],[ 33.7299881  -43.30779648   9.45301247],[-0.49019113 -0.64804852  0.5828771 ],[-1.21345329 -0.11233103  3.37309694],[-1.2964114  -0.39278221  3.00593853],[-1.65718341 -0.28085443  3.63816762],[-4.15052414 -4.8105216   4.62797928],[-1.66537189 -0.34318936  3.714854  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3692.36547851563,[ 0.03277983 -0.0027705   0.02005113],[-0.02669239  0.06513252 -0.05679104],[ 0.03218125 -0.00466863  0.02824638],[  6.4836399    1.96439064 -15.0333629 ],[-0.03854024  0.01173664 -0.01970772],3.359570119624793,55.70131755708162,0.9999999716256749,3.586484370435502,3.29706336256059,4.007667612494359,7.860417350495809,4.085508871635326,0.03852584396521665,0.09044308499921175,0.04307304648570629,16.489342531606873,0.04484966816251882
