headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.56899679 -0.11045118 -2.69888687],[-11.58986092 108.58184814  29.20643806],[ 0.85848105  0.40875632 -0.30972332],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1644.02221679688,[-0.07457748  0.02384418 -0.09869626],[ 0.00140816  0.13174282 -0.09839102],[ -1.3008902   -1.60081866 -15.99532768],[0. 0. 0.],[-0.0218514   0.06401806  0.02561816],2.760425175661468,113.0369791128431,0.9999999857630363,0.0,0.0,0.0,0.0,2.1507431697284964,0.12598133073991782,0.16443523153938536,16.12778482290223,0.0,0.07233315967559326
[-0.58399057 -0.10565731 -2.71872973],[-11.57363987 110.0994339   28.07304192],[ 0.85408783  0.42162713 -0.30457279],[-0.26154372 -0.32184428 -3.21585751],[0. 0. 0.],[ 3.71174932  1.37616742 -6.63319492],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1644.22326660156,[ 0.04573257  0.01199082 -0.28535218],[-0.42565162  0.35845661 -0.04707204],[ 0.0731172   0.01677832 -0.16186057],[0. 0. 0.],[-0.24329469  0.16964845 -0.36412965],2.7827504067406266,114.21002656119435,1.000000022891453,3.242487988565508,0.0,7.724648511719738,0.0,2.1507431697284964,0.28924231462971917,0.5584677432863315,0.1783997785902355,0.0,0.46964167517097255
[-0.57347298 -0.10289966 -2.78435516],[-17.1824131  114.82278442  27.45277786],[ 0.7981348   0.46064296 -0.3883155 ],[-0.24472819 -0.31798559 -3.25308228],[0. 0. 0.],[ 3.72480917  1.42662406 -6.53289461],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1644.45324707031,[ 0.29599079 -0.00424379 -0.40176341],[-0.3194843   0.11397285  0.8034977 ],[ 1.22319302  1.58934594 16.25945699],[0. 0. 0.],[-0.45803731  0.56330064 -0.13287923],2.844660484320229,119.302817046336,1.0000000157905602,3.277735653911312,0.0,7.6542910554776915,0.0,2.1507431697284964,0.49904147949757816,0.872163165199551,16.38267875320671,0.0,0.7380804020832276
[-0.51425314 -0.10374872 -2.86473727],[-20.84477425 116.12929535  36.66355515],[ 0.70649379  0.57334435 -0.41490108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1644.6533203125,[ 0.25999007  0.42099499 -0.23387172],[0.27695064 0.5055271  0.25198844],[0. 0. 0.],[0. 0. 0.],[-0.23565912  0.01599153 -0.33222481],2.9123769893808853,123.55053268824418,1.0000000650456626,0.0,0.0,0.0,0.0,2.1507431697284964,0.5472911496281747,0.6290925824766603,0.0,0.0,0.4076325231061057
[-0.45328623 -0.00502663 -2.91957951],[-17.12375069 122.92140198  40.04919434],[ 0.65123242  0.57709432 -0.49280682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1644.88781738281,[-0.08170016  0.8380668  -0.03525488],[0.16102421 0.58876975 0.07880521],[0. 0. 0.],[0. 0. 0.],[-0.18724032 -0.10569709 -0.33405052],2.9545622628791017,130.4102444927538,1.0000000403334801,0.0,0.0,0.0,0.0,2.1507431697284964,0.8427774184213733,0.6154582613439206,0.0,0.0,0.39726635857233106
[-0.47224522  0.18945152 -2.9277606 ],[-14.98280334 130.74957275  41.09697342],[ 0.60778224  0.55256671 -0.57032514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1645.11987304688,[-0.34202169  0.35542296 -0.2076593 ],[0.38743086 0.80550081 0.34128089],[0. 0. 0.],[0. 0. 0.],[-0.48058086  0.10520498 -0.34657799],2.9716476167606367,137.8727543629028,0.9999999918741711,0.0,0.0,0.0,0.0,2.1507431697284964,0.5351884657874825,0.9567689719834201,0.0,0.0,0.6017826443402899
[-0.54079986  0.2606923  -2.96938372],[-10.5334177  140.00021362  45.01635742],[ 0.51145488  0.57365394 -0.63979304],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1645.3203125,[-0.52106015  0.15761355 -0.45031031],[-0.77319512  0.34122971  0.38473648],[0. 0. 0.],[0. 0. 0.],[-0.60734948  0.21596957 -0.21938128],3.029466061076105,147.4363765782098,1.000000032597279,0.0,0.0,0.0,0.0,2.1507431697284964,0.7064878484263296,0.9285960174017577,0.0,0.0,0.6809143802394335
[-0.64505005  0.29222655 -3.05947876],[-19.39682579 143.91184998  49.42672729],[ 0.3899405   0.61686367 -0.68368536],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1645.52038574219,[-0.52427421  0.02925046 -0.62430016],[-0.28127115 -0.80029621 -0.031093  ],[0. 0. 0.],[0. 0. 0.],[0.01969981 0.17148789 0.17480499],3.140365616485915,153.3944548711767,1.0000000266371702,0.0,0.0,0.0,0.0,2.1507431697284964,0.8157632805775993,0.8488546769857518,0.0,0.0,0.24566839540104082
[-0.75007129  0.29808593 -3.18453693],[-22.62507057 134.72657776  49.06986237],[ 0.39388672  0.65121567 -0.64866889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1645.720703125,[-0.21488916  0.20293117 -0.14402902],[-0.1577774  -1.85900509 -1.15468616],[0. 0. 0.],[0. 0. 0.],[ 1.1238541  -0.25574183  0.70914347],3.285230226274967,145.15852012737463,0.9999999595788399,0.0,0.0,0.0,0.0,2.1507431697284964,0.3287898591440723,2.194104320599031,0.0,0.0,1.3532687774690677
[-0.79322225  0.33883566 -3.21345878],[-24.44034958 113.33813477  35.784832  ],[ 0.61956298  0.59986126 -0.50626886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1645.92150878906,[-0.14531429  0.00201039  0.27615245],[-0.47793794 -3.11182154 -0.84528306],[0. 0. 0.],[0. 0. 0.],[0.75782247 0.02183921 2.1556794 ],3.3272103098409382,121.34009098813291,0.999999992181607,0.0,0.0,0.0,0.0,2.1507431697284964,0.3120584205465008,3.259810028706689,0.0,0.0,2.285109523935909
[-0.8271029   0.33930439 -3.14907265],[-30.82500648  71.76806641  24.49290085],[ 0.79625255  0.60495317 -0.00366294],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1646.15466308594,[-0.3934657   0.03880477  0.25480998],[-0.20119712 -2.29586106 -0.86087396],[0. 0. 0.],[0. 0. 0.],[-0.70346146 -0.00835233  2.10591984],3.2735126715121132,81.8580391437536,0.9999999380676735,0.0,0.0,0.0,0.0,2.1507431697284964,0.47037133491771366,2.460195576440963,0.0,0.0,2.2203211884974756
[-0.91855294  0.34832346 -3.08984923],[-33.50430679  41.194561    13.02882099],[0.63275272 0.60301191 0.4857989 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1646.38708496094,[-0.38613569 -0.12720892 -0.0697983 ],[ 0.59647578 -0.25540589 -0.5751455 ],[0. 0. 0.],[0. 0. 0.],[-0.38950784 -0.3676585   0.76083801],3.2422580120987283,54.674313955344694,0.999999962988743,0.0,0.0,0.0,0.0,2.1507431697284964,0.4124981017523693,0.8670685493173946,0.0,0.0,0.9304641924100359
[-1.00646102  0.31936294 -3.10573959],[-25.7238636   37.86304092   5.52661037],[0.54407692 0.51931036 0.65901214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1646.61474609375,[-0.42358453 -0.19698125 -0.22672781],[ 0.66252057  0.78791796 -0.29540781],[0. 0. 0.],[0. 0. 0.],[ 0.56432804 -0.7399396  -0.02601877],3.2803315232609584,46.10716266315928,0.9999999692701009,0.0,0.0,0.0,0.0,2.1507431697284964,0.5192600222014295,1.0709873900111797,0.0,0.0,0.9309423875095864
[-1.09870648  0.27646565 -3.15511489],[-17.45726395  47.69428635   1.84065974],[0.66697258 0.35817116 0.65334594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1646.83251953125,[-0.20205692 -0.09154439 -0.22563977],[1.12939829 0.46474894 0.39610672],[0. 0. 0.],[0. 0. 0.],[ 0.51313568 -1.01867474 -0.19211579],3.3523632200860827,50.82213142779718,0.9999999616202003,0.0,0.0,0.0,0.0,2.1507431697284964,0.31641852100716616,1.2839130019330496,0.0,0.0,1.156682725874547
[-1.14344907  0.25619447 -3.20507956],[-3.1282239  53.59070587  6.86619329],[0.78059906 0.13260037 0.61080468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1647.05395507813,[ 0.00432343  0.09197434 -0.06235838],[-0.00728875 -0.07975126  0.73934957],[0. 0. 0.],[0. 0. 0.],[ 0.0804596  -0.02825526 -0.09953385],3.4125718067273314,54.119258595400865,1.000000049822925,0.0,0.0,0.0,0.0,2.1507431697284964,0.11120494092976428,0.7436741106131295,0.0,0.0,0.13106904289070914
[-1.14257562  0.27477571 -3.21767759],[-3.21259308 52.66756439 15.42435551],[0.79685402 0.12689206 0.59069622],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1647.25598144531,[0.05189283 0.11207021 0.07863621],[-1.1980973  -1.31377242 -0.77218616],[0. 0. 0.],[0. 0. 0.],[-0.68616992  0.54526728  0.58995841],3.4255554057550364,54.97366493228214,0.9999999709600687,0.0,0.0,0.0,0.0,2.1507431697284964,0.14641124212953138,1.9384804775072755,0.0,0.0,1.0565020060050987
[-1.1305716   0.30070016 -3.19948721],[-19.09198952  35.25502777   5.18991947],[0.63812697 0.25302505 0.72716731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1647.4873046875,[ 0.05896211  0.07045626 -0.04211004],[-0.55666024 -1.12615825  0.06246457],[0. 0. 0.],[0. 0. 0.],[-1.07274784  0.72859617  0.4295735 ],3.406659821410802,40.42717292839296,1.0000000008618262,0.0,0.0,0.0,0.0,2.1507431697284964,0.10106369313497622,1.2577777469754288,0.0,0.0,1.3660796770166326
[-1.11870289  0.31488258 -3.20796371],[-25.51211548  22.2667141    5.91034174],[0.42218933 0.39968705 0.81363785],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1647.68859863281,[0.06076708 0.12455294 0.03152346],[-0.82730906 -0.71472161  0.06832565],[0. 0. 0.],[0. 0. 0.],[-0.84997674  0.71625098 -0.0886667 ],3.411990375525026,34.37450701180618,1.000000060436998,0.0,0.0,0.0,0.0,2.1507431697284964,0.1421260049005728,1.0954157451770679,0.0,0.0,1.1150505416905978
[-1.10455704  0.34387702 -3.20062542],[-36.54657745  12.73391819   6.82165384],[0.22432487 0.56642175 0.7929973 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1647.92138671875,[ 0.03205775 -0.02993517 -0.01368518],[ 0.31554609 -0.35338267 -0.12909788],[0. 0. 0.],[0. 0. 0.],[-0.41550918 -0.08601628  0.14925215],3.40327793878594,39.298091012100535,0.9999999802603207,0.0,0.0,0.0,0.0,2.1507431697284964,0.045946683254685344,0.4910345321087962,0.0,0.0,0.44980316541836074
[-1.09708655  0.33690116 -3.20381451],[-32.33348083   8.01563644   5.09796953],[0.12749784 0.54637718 0.82777786],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1648.15441894531,[ 0.00726671 -0.01043168 -0.05759357],[ 0.62758644 -0.16396916 -0.19578713],[0. 0. 0.],[0. 0. 0.],[-0.13990975 -0.27683673  0.18593504],3.4031645094164467,33.700054953337556,0.9999999565849561,0.0,0.0,0.0,0.0,2.1507431697284964,0.05898003385351578,0.6775568026424961,0.0,0.0,0.3616422937053851
[-1.09539938  0.33447915 -3.21718645],[-23.98482132   5.83438683   2.4934516 ],[0.09501391 0.48210186 0.87094784],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1648.38659667969,[-0.00202137  0.0660243  -0.15553699],[ 1.72750435 -0.11754728 -0.13779809],[0. 0. 0.],[0. 0. 0.],[-0.0472165  -1.40040386  0.52041986],3.4149765394858655,24.809857400247285,0.9999999901464007,0.0,0.0,0.0,0.0,2.1507431697284964,0.1689823961490022,1.7369735094945853,0.0,0.0,1.4947231206476537
[-1.09580898  0.3478581  -3.24870396],[-3.92810059  4.46963596  0.89358419],[0.08544611 0.19832861 0.97640401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1648.58923339844,[-0.02424512  0.0725641  -0.10847261],[ 0.78965142 -0.18936693 -0.05857392],[0. 0. 0.],[0. 0. 0.],[-0.15138856 -1.16769493  0.08525169],3.446139867020603,6.017151532639974,1.0000000352200857,0.0,0.0,0.0,0.0,2.1507431697284964,0.13273914893499641,0.8141499259629286,0.0,0.0,1.1805497848463602
[-1.1014204   0.36465272 -3.27380943],[6.54334021 1.95847142 0.11684488],[ 0.05040794 -0.0719289   0.99613512],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1648.82067871094,[-0.02183554  0.02704793 -0.07278356],[ 0.54423006 -0.23106348  0.05077383],[0. 0. 0.],[0. 0. 0.],[-0.18626502 -0.76954233 -0.11127997],3.4733163856808025,6.8311466147104625,0.9999999480055443,0.0,0.0,0.0,0.0,2.1507431697284964,0.08065871445746393,0.5934262192229914,0.0,0.0,0.799545679474915
[-1.10585308  0.37014353 -3.28858471],[12.87339497 -0.72907674  0.70740598],[ 0.01259559 -0.22814825  0.97354496],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,NoButton (UnityEngine.GameObject),None,0,1649.02368164063,[-0.01023006  0.00589061 -0.02112257],[-0.11729102  0.07616102  0.09861946],[0. 0. 0.],[0. 0. 0.],[ 3.3550945  -0.44875574 -6.51434054],3.4892272296902953,12.91341450113019,1.0000000268363767,0.0,0.0,0.0,0.0,2.1507431697284964,0.02419744552976653,0.17112417037421693,0.0,0.0,7.341299171425968
[-1.1082058   0.37149826 -3.29344249],[11.32786179  0.27449018  2.00690579],[ 0.7842018  -0.33135331 -0.52462614],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1649.25366210938,[ 0.0582368   0.01527176 -0.05637973],[ 0.13619299  0.32682148 -0.03638338],[0. 0. 0.],[0. 0. 0.],[-3.40801357  1.33572308  7.54901193],3.49469518835383,11.507539631232232,1.0000000303569165,0.0,0.0,0.0,0.0,2.1507431697284964,0.08248288515371308,0.35592774419365963,0.0,0.0,8.389653976374042
[-1.0964973   0.37456864 -3.30477762],[12.8967104   4.03924656  1.58779454],[ 0.09902134 -0.06280644  0.99310124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,None,None,0,1649.45471191406,[ 0.01729327  0.02145451 -0.07041256],[-0.04881774  0.4046253  -0.19017523],[ -3.88139028   1.04530161 -13.04223467],[0. 0. 0.],[ 0.45603641 -0.82638456 -0.2075397 ],3.502022718695963,13.607415011956446,0.9999999729392428,0.0,0.0,0.0,0.0,2.1507431697284964,0.07561270615138996,0.44974595570112996,13.647627307892106,0.0,0.9664126262736379
[-1.09245896  0.37957871 -3.3212204 ],[12.24354172  9.45302773 -0.95670044],[ 0.20551519 -0.25578418  0.94463646],[-0.90638423  0.24409936 -3.04562926],[0. 0. 0.],[-0.60250163  2.23633695  2.13048244],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],None,YesButton (UnityEngine.GameObject),None,0,1649.68823242188,[-0.02500348 -0.01399577 -0.01068432],[ 0.01615389 -0.13708885  0.11967378],[ 2.17639781e-04 -2.23303920e-01  7.12374435e-01],[0. 0. 0.],[-0.02177064 -0.00371575  0.00366864],3.516824066574501,15.497719919479339,1.0000000458549612,3.18700085947711,0.0,3.1469297037158874,0.0,2.1507431697284964,0.03058121209424013,0.18269131247127082,0.746553429703978,0.0,0.022388083397444976
[-1.09827948  0.37632066 -3.32370758],[12.45899868  7.62456751  0.63948154],[ 0.20044725 -0.25664917  0.94549048],[-0.90633357  0.19211687 -2.87979698],[0. 0. 0.],[-0.94280404  0.19674443 -2.61023879],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1649.92102050781,[-0.01204288 -0.0144825  -0.0043424 ],[ 0.07136631 -0.08727969  0.06991579],[-0.01552758 -0.03600836  0.26347406],[0. 0. 0.],[-0.00756486  0.00079945  0.001814  ],3.520634478060795,14.620862301914206,1.0000000699776315,3.0251578605244283,0.0,2.7822534694274914,0.0,2.1507431697284964,0.019329515377001078,0.13266164310806672,0.26637621518538185,0.0,0.007820281776715928
[-1.10068893  0.3734231  -3.32457638],[13.27709579  6.62404966  1.44095087],[ 0.19893372 -0.25648922  0.94585341],[-0.90944022  0.18491256 -2.82708287],[0. 0. 0.],[-0.94403958  0.18064484 -2.61254907],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1650.12109375,[0.00042393 0.00139793 0.01404166],[ 0.00738265 -0.04071706  0.03043496],[ 0.02874986 -0.03039864  0.08203738],[0. 0. 0.],[0.00202552 0.00715529 0.00150749],3.5218984984925146,14.90757009365971,1.0000000105235891,2.975512012369299,0.0,2.783748537130678,0.0,2.1507431697284964,0.014117442588048168,0.051367982356977065,0.0920910577669298,0.0,0.0075877143223008064
[-1.10058999  0.37374938 -3.32129908],[13.37582207  6.07955074  1.84794986],[ 0.19940647 -0.25481918  0.94620526],[-0.90273005  0.17781757 -2.80793548],[0. 0. 0.],[-0.93355769  0.18144894 -2.61316657],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1650.3544921875,[-0.00776126 -0.00220218  0.0102697 ],[-0.02325852  0.01568951 -0.00018193],[0.00157626 0.04970742 0.01245519],[0. 0. 0.],[ 0.01202471  0.00231375 -0.0019278 ],3.518808672801821,14.80839194197751,1.0000000749900495,2.954833712015195,0.0,2.78084397290138,0.0,2.1507431697284964,0.013059609087361876,0.028056241931622906,0.05126835198459749,0.0,0.012396106598460436
[-1.10214281  0.37330878 -3.31924438],[13.10920143  6.25940514  1.8458643 ],[ 0.2018123  -0.25435627  0.94581956],[-0.90241468  0.18776269 -2.80544353],[0. 0. 0.],[-0.92840177  0.18924196 -2.61278033],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1650.55456542969,[-0.00127873 -0.00371123  0.0069517 ],[0.04940378 0.0217731  0.01677183],[ 0.00111043 -0.00649088 -0.00655158],[0. 0. 0.],[ 0.03701498  0.00565991 -0.00652931],3.5173088441069655,14.643719808257918,0.999999973351729,2.9529850077973347,0.0,2.7792739032199836,0.0,2.1507431697284964,0.007983392394919913,0.056534019024213386,0.00928911629297708,0.0,0.038010202922103255
[-1.10239959  0.37256354 -3.31784844],[13.67760754  6.50991154  2.03882957],[ 0.20924512 -0.25321972  0.94450843],[-0.9021917   0.18645929 -2.80675912],[0. 0. 0.],[-0.93924963  0.18935537 -2.61169362],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1650.75537109375,[ 0.00302323 -0.00016296 -0.00361668],[-0.01696803  0.00537803 -0.00883352],[-0.00192274 -0.00479768 -0.01447267],[0. 0. 0.],[ 0.02146829  0.00325769 -0.00393425],3.515992994887432,15.284394725817085,0.9999999637469761,2.954084237000697,0.0,2.781903826896795,0.0,2.1507431697284964,0.004716656287475485,0.019871290345347074,0.01536791500771689,0.0,0.022067584334603884
[-1.10179472  0.37253094 -3.31857204],[13.48309708  6.57156181  1.93756783],[ 0.21354035 -0.25256795  0.94372129],[-0.90257639  0.1854994  -2.80965471],[0. 0. 0.],[-0.94113076  0.19323945 -2.61100149],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1650.95544433594,[ 0.00610159  0.0336569  -0.02572213],[-0.25159886  0.00629478 -0.05240885],[-0.03680404  0.0243426  -0.00815324],[0. 0. 0.],[0.00933944 0.00908054 0.00029636],3.5164828049072563,15.123937996929909,0.9999999642215529,2.9568925861573865,0.0,2.7821569647427853,0.0,2.1507431697284964,0.04279771198896982,0.2570764433851712,0.044872876293395605,0.0,0.013029550196890526
[-1.10037732  0.38034943 -3.32454729],[10.13436699  6.65534401  1.24001658],[ 0.21570989 -0.25045854  0.94379014],[-0.91112596  0.19115418 -2.81154871],[0. 0. 0.],[-0.95399272  0.19718541 -2.61033487],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1651.18774414063,[ 0.02025715  0.00633343 -0.05397641],[-0.28242009  0.26569416 -0.15687115],[0.00278925 0.02685354 0.08691643],[0. 0. 0.],[0.0086887  0.02549003 0.00469882],3.5225148154203505,12.187560841763425,1.0000000312136557,2.9616712478813603,0.0,2.7861859871892984,0.0,2.1507431697284964,0.057999289524409435,0.41828585240742694,0.09101296037691049,0.0,0.027337042869208496
[-1.09630215  0.38162354 -3.33540583],[ 6.87910843  9.71781445 -0.56812727],[ 0.21745782 -0.24533066  0.94473541],[-0.91056484  0.19655636 -2.79406357],[0. 0. 0.],[-0.95543116  0.20335351 -2.60895491],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1651.38891601563,[-0.00537238 -0.0035464  -0.0327151 ],[0.00710794 0.04201097 0.01796709],[ 0.00348013 -0.00105079  0.06578877],[0. 0. 0.],[ 0.0028518  -0.00146638 -0.00103872],3.5316351679046614,11.919765894280378,1.0000000130186257,2.9452595730585527,0.0,2.7858296899727857,0.0,2.1507431697284964,0.033342423118638054,0.04624133355509004,0.06588913269709425,0.0,0.0033707519247875533
[-1.09754884  0.38080058 -3.34299755],[ 6.97361422 10.27638435 -0.32924023],[ 0.21811959 -0.24567094  0.94449437],[-0.90975726  0.19631252 -2.77879691],[0. 0. 0.],[-0.95084643  0.20326135 -2.60893083],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1651.62097167969,[-1.56875327e-02 -8.78088065e-05  1.02354971e-02],[ 0.07683927 -0.0952432   0.04847149],[-0.00118432  0.02948915  0.02667284],[0. 0. 0.],[-0.02283971 -0.00407011  0.0041558 ],3.5391037234315905,12.423516802662553,0.9999999888793852,2.9305134608095735,0.0,2.784231342905927,0.0,2.1507431697284964,0.01873157211712414,0.13162456685827592,0.039780055246393504,0.0,0.023568812406976312
[-1.10074878  0.38078266 -3.34090972],[7.87164736 9.16326141 0.23725404],[ 0.21346076 -0.24650116  0.94534206],[-0.90999883  0.2023277  -2.7733562 ],[0. 0. 0.],[-0.9509477   0.19051799 -2.61092782],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1651.82495117188,[-0.01869271 -0.0017556   0.01600625],[ 0.01902805 -0.04627602  0.03016268],[-0.01250938  0.00029049  0.00459792],[0. 0. 0.],[-0.01408678 -0.00266758  0.00245964],3.5381239466166536,12.08240378981082,0.999999968159489,2.925839876632092,0.0,2.7852365643378,0.0,2.1507431697284964,0.024671836405909874,0.058423664649447066,0.013330779714625589,0.0,0.014546589249847676
[-1.1050272   0.38038084 -3.33724618],[8.12118053 8.55639935 0.63280636],[ 0.21023655 -0.24711172  0.94590503],[-0.912862    0.20239419 -2.77230382],[0. 0. 0.],[-0.95072055  0.20878392 -2.60913301],[0. 0. 0.],[-2.08416891  0.51714933  0.12038565],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1652.05383300781,[-0.09142621  0.00355712  0.03048134],[-0.09975366 -0.4789685   0.28718948],[-0.03350875 -0.00586175 -0.06406464],[0. 0. 0.],[-0.0106173   0.0074797   0.00429385],3.535956271782286,11.813804929818728,0.9999999678019234,2.925739036865996,0.0,2.7847864060412553,0.0,2.1507431697284964,0.09643918831416019,0.5673089225885073,0.07253601935901417,0.0,0.013678816631875127
