headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.74959767  0.06976429  3.29990196],[ -5.14792919 207.45973206 -22.14743614],[-0.46691766 -0.2096169  -0.8590976 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,327.695129394531,[-0.01331822  0.00394928  0.0069849 ],[-0.0629023   0.13159117  0.02024369],[0. 0. 0.],[0. 0. 0.],[-0.12833424  0.00988445  0.07003774],3.7356809310270345,208.7020616266933,1.0000000178145607,0.0,0.0,0.0,0.0,0.906202435315504,0.015548653325247236,0.14725061194271075,0.0,0.0,0.1465355428716907
[-1.75247526  0.07061759  3.30141115],[ -5.92663336 209.08877563 -21.8968277 ],[-0.49464613 -0.20748122 -0.84396493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,327.911193847656,[ 0.00385425 -0.00713231 -0.00352258],[ 0.00037897 -0.09507117 -0.02441477],[0. 0. 0.],[0. 0. 0.],[ 0.04503996 -0.01685497 -0.0218935 ],3.738378255357759,210.31574392477293,1.0000000315548836,0.0,0.0,0.0,0.0,0.906202435315504,0.008839327524611139,0.09815677077125746,0.0,0.0,0.05283950660418726
[-1.75163579  0.06906414  3.30064392],[ -5.92190409 207.90235901 -22.20150566],[-0.48483625 -0.2111523  -0.84873343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,328.128997802734,[-0.01755113  0.00231943  0.00353895],[ 0.03442915 -0.08398684 -0.01136267],[0. 0. 0.],[0. 0. 0.],[ 0.13585701 -0.0158272  -0.07086197],3.737278165777828,209.1682736053719,0.9999999553438736,0.0,0.0,0.0,0.0,0.906202435315504,0.018053972004918196,0.09147823088228176,0.0,0.0,0.15404235114650167
[-1.75516176  0.06953011  3.30135489],[ -5.5256052  206.93562317 -22.33229637],[-0.45754296 -0.21433194 -0.8629694 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,328.329895019531,[-0.01504202 -0.01011942  0.00801557],[ 0.0178518   0.1237758  -0.12565508],[0. 0. 0.],[0. 0. 0.],[-0.12118301 -0.0316076   0.07473395],3.739568334018492,208.21050864542775,0.9999999598208051,0.0,0.0,0.0,0.0,0.906202435315504,0.019822068072207332,0.17728038025157078,0.0,0.0,0.1458407534310055
[-1.758376    0.06736775  3.30306768],[ -5.30704212 208.45103455 -23.87071609],[-0.48343784 -0.22108598 -0.84699994],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,328.543579101563,[-0.07423886  0.00945335  0.04611788],[-0.214344    0.77860475 -0.02868105],[0. 0. 0.],[0. 0. 0.],[-0.52380659  0.01541761  0.34149137],3.7425500270712213,209.88046499430462,1.000000028053077,0.0,0.0,0.0,0.0,0.906202435315504,0.08790695912117502,0.8080787778072129,0.0,0.0,0.625481737867729
[-1.77333796  0.06927296  3.31236219],[ -7.78213263 217.44180298 -24.2019043 ],[-0.58900481 -0.21797875 -0.77817643],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,328.7451171875,[-0.08948768 -0.01848479  0.05251025],[-0.40501166  0.80453857 -0.31217231],[0. 0. 0.],[0. 0. 0.],[-0.70855985 -0.11264702  0.70904068],3.757827772604861,218.92288926091035,0.9999999782955362,0.0,0.0,0.0,0.0,0.906202435315504,0.10539003077472628,0.9532934048501439,0.0,0.0,1.0087046692856543
[-1.79266214  0.06528131  3.32370138],[-12.79317474 227.39602661 -28.06428337],[-0.74201292 -0.24230401 -0.62506449],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,328.961059570313,[-0.01887536  0.00057242  0.00934983],[-0.07708897  0.17060255 -0.05965126],[0. 0. 0.],[0. 0. 0.],[-0.09465608 -0.01779092  0.12319081],3.7768889426900274,229.47815198786935,1.0000000121158275,0.0,0.0,0.0,0.0,0.906202435315504,0.021071931249356104,0.19648463577267092,0.0,0.0,0.15637220463974633
[-1.796453    0.06539627  3.32557917],[-13.68024254 229.35916138 -28.75069427],[-0.76102328 -0.24587707 -0.60032332],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,329.161895751953,[ 0.00488184 -0.00630752 -0.00844409],[ 0.06607048 -0.06491177 -0.10771471],[-8.74606333 -1.74298363 14.97973705],[0. 0. 0.],[-0.00123719 -0.01968203  0.00971696],3.7803434820728032,231.55858084886208,1.0000000298870018,0.0,0.0,0.0,0.0,0.906202435315504,0.011615505831381405,0.1420609195748859,17.433420144533855,0.0,0.0219848147511189
[-1.79540074  0.06403671  3.32375908],[-12.86428165 228.55751038 -30.08095551],[-0.76128995 -0.25011945 -0.59822887],[-1.88517594 -0.37569255  3.22881722],[0. 0. 0.],[-1.18368661 -1.8773495  -2.04204655],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,329.37744140625,[ 0.02518639  0.00338669 -0.03654568],[ 0.18850781 -0.3508466   0.22197853],[ 0.01959896 -0.01174738  0.021055  ],[0. 0. 0.],[ 0.21476393  0.03953867 -0.26818531],3.778219015378971,230.88717845706245,0.9999999577737038,3.757697951687853,0.0,3.0158761960353635,0.0,0.906202435315504,0.04451303954886932,0.45596381204404324,0.031071416097042847,0.0,0.34584709491893234
[-1.78994656  0.06477011  3.31584501],[-10.52536011 224.20436096 -27.32674408],[-0.71478224 -0.24155724 -0.65630513],[-1.88093174 -0.37823647  3.23337674],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,329.593994140625,[ 0.06355884 -0.00271088 -0.04219648],[ 0.10244602 -0.62662363  0.09180485],[  9.32300274   1.87476217 -16.02651476],[0. 0. 0.],[ 0.48706465  0.00692752 -0.46351843],3.768677750726408,226.1086677279811,0.9999999887524157,3.7597462910377972,0.0,0.0,0.0,0.906202435315504,0.07633883816847516,0.6415453900230671,18.63551149069271,0.0,0.672405600056938
[-1.77712345  0.06422319  3.3073318 ],[ -9.34113312 216.96089172 -26.26552391],[-0.61651611 -0.2401596  -0.74982077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,329.795745849609,[ 0.07317778 -0.00348617 -0.05352903],[ 0.26921229 -0.70591926  0.05815726],[0. 0. 0.],[0. 0. 0.],[ 0.59663762  0.00190341 -0.41505575],3.755094674808642,218.74451547805785,0.9999999686242713,0.0,0.0,0.0,0.0,0.906202435315504,0.0907331153417197,0.757746343184529,0.0,0.0,0.7268090209501137
[-1.7613101   0.06346984  3.29576445],[ -6.00792694 208.22067261 -25.54545975],[-0.48758572 -0.23974828 -0.83951223],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,NoButton (UnityEngine.GameObject),None,0,330.011840820313,[ 0.11502239 -0.00029127 -0.05589015],[ 0.21254343 -1.33460883  0.08819692],[0. 0. 0.],[0. 0. 0.],[ 0.93506124 -0.05679382 -0.40128967],3.7374195611937426,209.86784937411502,0.9999999300167172,0.0,0.0,0.0,0.0,0.906202435315504,0.12788253332388977,1.3543020856654258,0.0,0.0,1.0191165072019215
[-1.73796022  0.06341071  3.28441858],[ -3.53578949 192.69755554 -24.5196228 ],[-0.29776555 -0.2512776  -0.92097521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,330.21484375,[ 0.10435826 -0.00294009 -0.02096516],[ 0.21677059 -1.10668425  0.10718781],[0. 0. 0.],[0. 0. 0.],[ 1.08700361 -0.02335986 -0.20332023],3.7164407799194588,194.2834568911191,1.0000000444765198,0.0,0.0,0.0,0.0,0.906202435315504,0.10648394015042403,1.1327968708892933,0.0,0.0,1.1061020075361894
[-1.71568918  0.06278327  3.27994442],[ -0.88523591 179.1656189  -23.20898819],[-0.06578874 -0.25626281 -0.96436566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,330.428253173828,[0.06077434 0.00524612 0.01054926],[ 0.17185494 -0.57519374  0.13946421],[0. 0. 0.],[0. 0. 0.],[ 0.69620216  0.03924211 -0.00744718],3.702102984345626,180.66477180114123,0.9999999568972391,0.0,0.0,0.0,0.0,0.906202435315504,0.06190581006943451,0.6163053044398082,0.0,0.0,0.6973470109196639
[-1.70352244  0.06383352  3.28205633],[  1.08599985 172.56794739 -21.60928535],[ 0.07358767 -0.24840672 -0.96585655],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,NoButton (UnityEngine.GameObject),None,0,330.628448486328,[1.11771755e-02 5.42191780e-05 3.33614272e-04],[ 0.00551884 -0.13499027  0.01142714],[0. 0. 0.],[0. 0. 0.],[0.26793074 0.01003003 0.02599475],3.6983722363638787,173.9190532253612,0.9999999623473266,0.0,0.0,0.0,0.0,0.906202435315504,0.011182284682562542,0.13558543543213147,0.0,0.0,0.2693755913678588
[-1.70109415  0.0638453   3.28212881],[  1.15469706 170.88761902 -21.46704292],[ 0.13179687 -0.24622765 -0.96020907],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,NoButton (UnityEngine.GameObject),None,0,330.845703125,[-0.01680018 -0.00019652 -0.00502091],[-0.04078239  0.13067108 -0.04737586],[0. 0. 0.],[0. 0. 0.],[-0.06357498 -0.01561812 -0.00423608],3.697318901916048,172.23456561035943,0.9999999659202728,0.0,0.0,0.0,0.0,0.906202435315504,0.01753550792123905,0.14485374232923032,0.0,0.0,0.06560219215220336
[-1.70473433  0.06380272  3.28104091],[  0.64840192 172.50984192 -22.05519295],[ 0.11802177 -0.24961171 -0.96112692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,NoButton (UnityEngine.GameObject),None,0,331.062377929688,[-0.0076578  -0.00176203 -0.01234972],[-0.03915104  0.07633779 -0.05276566],[0. 0. 0.],[0. 0. 0.],[-0.15980865 -0.02733988 -0.0095623 ],3.698029115621653,173.9152020954198,1.0000000526204857,0.0,0.0,0.0,0.0,0.906202435315504,0.014637694546833748,0.1007197938768147,0.0,0.0,0.16241216688411045
[-1.70638657  0.06342255  3.27837634],[ 1.64412990e-01  1.73453537e+02 -2.27074871e+01],[ 0.08354157 -0.25551054 -0.96319008],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,NoButton (UnityEngine.GameObject),None,0,331.278137207031,[-0.03008904  0.00647456 -0.00527446],[-0.04465552  0.30309404  0.02047679],[0. 0. 0.],[0. 0. 0.],[-0.16027074 -0.00339019 -0.01012056],3.6964211022073243,174.9336631289743,0.9999999787442084,0.0,0.0,0.0,0.0,0.906202435315504,0.031226435932363013,0.30704952705141003,0.0,0.0,0.16062573820101694
[-1.71285927  0.06481534  3.27724171],[ -0.38598308 177.18928528 -22.45510292],[ 0.04906439 -0.25623983 -0.9653672 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,NoButton (UnityEngine.GameObject),None,0,331.493255615234,[-0.05281705  0.00305425  0.01620948],[-0.09264288  0.68206515 -0.12038363],[0. 0. 0.],[0. 0. 0.],[-0.78515877  0.01229554  0.02621544],3.6984322520053063,178.6068964165479,0.9999999961060668,0.0,0.0,0.0,0.0,0.906202435315504,0.05533277805311605,0.6987759221305085,0.0,0.0,0.7856925155470313
[-1.72432113  0.06547815  3.28075933],[ -1.53788483 185.66993713 -23.95192719],[-0.12132331 -0.25357157 -0.95967817],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,331.710266113281,[-0.01352378 -0.00581797  0.0202738 ],[-0.17753807  0.13545596 -0.03232197],[0. 0. 0.],[0. 0. 0.],[-0.14005818 -0.01406749  0.02355503],3.7068790845869306,187.21481100836618,1.0000000412197243,0.0,0.0,0.0,0.0,0.906202435315504,0.025055307025619655,0.22563862846481342,0.0,0.0,0.14272010350921405
[-1.72703719  0.06430969  3.28483105],[ -3.580827   187.2286377  -24.32385826],[-0.14945206 -0.25639683 -0.95494747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,331.911102294922,[-0.01404082  0.01286513  0.02326813],[0.01752019 0.21361496 0.04361521],[0. 0. 0.],[0. 0. 0.],[-0.10808205  0.02396265  0.01178745],3.7117257716502,188.8360007412171,0.9999999632014871,0.0,0.0,0.0,0.0,0.906202435315504,0.030067624615011702,0.2187249325329165,0.0,0.0,0.111332300553481
[-1.72986352  0.06689936  3.28951478],[ -3.37876153 189.69232178 -23.8208313 ],[-0.17120832 -0.25157329 -0.95257473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,332.112396240234,[-0.02807991  0.00346453  0.03819284],[-0.03783243  0.49323    -0.0748571 ],[0. 0. 0.],[0. 0. 0.],[-0.47810655  0.00733585  0.11121873],3.7172316077390026,191.21198962021873,1.0000000140377474,0.0,0.0,0.0,0.0,0.906202435315504,0.04753080822038284,0.5003106121601172,0.0,0.0,0.49092697729282414
[-1.7359066   0.06764496  3.29773426],[ -3.84525895 195.77415466 -24.74386597],[-0.27410161 -0.24999455 -0.92863935],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,332.327606201172,[-0.01311048 -0.00099014  0.02200828],[-0.07175633  0.08480067  0.01197255],[0. 0. 0.],[0. 0. 0.],[-0.16271197  0.01459087  0.04721832],3.727331327004243,197.36910739381273,1.0000000075584574,0.0,0.0,0.0,0.0,0.906202435315504,0.025636489655358478,0.11172943574591533,0.0,0.0,0.1700519023249838
[-1.73853326  0.06744659  3.30214357],[ -4.66895628 196.74758911 -24.60643196],[-0.30670062 -0.2470713  -0.91917926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,332.527954101563,[-0.00393815 -0.00211181  0.01787679],[-0.00341069 -0.03791704 -0.01560278],[0. 0. 0.],[0. 0. 0.],[ 0.03532744 -0.01162951 -0.00849013],3.7324521584150996,198.3352955671696,1.0000000035836285,0.0,0.0,0.0,0.0,0.906202435315504,0.0184268351730079,0.04114343032077078,0.0,0.0,0.03814912877030441
[-1.7393868   0.06698889  3.30601811],[ -4.71131039 196.2767334  -24.80018806],[-0.29904389 -0.24959183 -0.92101938],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,332.744689941406,[-0.00982049 -0.00046709  0.00126734],[-0.01038013 -0.02112657  0.00761758],[0. 0. 0.],[0. 0. 0.],[ 0.02041784  0.00033837 -0.00666696],3.7362694911993364,197.89341031767336,1.0000000102256639,0.0,0.0,0.0,0.0,0.906202435315504,0.009912936073006225,0.02474079107133772,0.0,0.0,0.021481408467142516
[-1.74152064  0.06688739  3.30629349],[ -4.84053802 196.01371765 -24.70535278],[-0.2946074  -0.24951831 -0.92246801],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,332.961975097656,[-0.01098365 -0.00330517 -0.00614232],[-0.02346993  0.01667514 -0.03687576],[0. 0. 0.],[0. 0. 0.],[-0.01627879 -0.01947823  0.01055704],3.737505143814602,197.62379100711266,1.00000006422194,0.0,0.0,0.0,0.0,0.906202435315504,0.01301125546811279,0.046783749647194874,0.0,0.0,0.02749275505439138
[-1.74390388  0.06617024  3.30496073],[ -5.13231707 196.22102356 -25.16379356],[-0.29813957 -0.25374469 -0.92017734],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,333.178955078125,[-0.01072119 -0.00218141 -0.00918864],[-0.000829    0.01680262 -0.02109449],[0. 0. 0.],[0. 0. 0.],[-0.01249608 -0.00727931  0.00608459],3.73742486726351,197.89453572991115,0.9999999554909168,0.0,0.0,0.0,0.0,0.906202435315504,0.01428752968508683,0.026981341091698457,0.0,0.0,0.015689567673723197
[-1.74621642  0.06569971  3.30297875],[ -5.14256239 196.42868042 -25.42449188],[-0.30083495 -0.25531483 -0.91886491],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,333.394653320313,[-0.0069142  -0.00177596 -0.00627208],[0.00285289 0.00469697 0.00678134],[0. 0. 0.],[0. 0. 0.],[-0.00441807 -0.00096014  0.00171627],3.7367441542749913,198.13398806594182,1.0000000227304076,0.0,0.0,0.0,0.0,0.906202435315504,0.009502592433313485,0.008728524420363641,0.0,0.0,0.004835983009276922
[-1.74770927  0.06531626  3.30162454],[ -5.10726976 196.48678589 -25.34060097],[-0.30178887 -0.25552213 -0.91849434],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,333.610565185547,[-0.00615432 -0.00171261 -0.01309441],[-0.00564716  0.01322372  0.00653882],[0. 0. 0.],[0. 0. 0.],[-0.00800522  0.00292941  0.00182428],3.7362385498468402,198.17993665023678,0.9999999696855055,0.0,0.0,0.0,0.0,0.906202435315504,0.014569562230908988,0.015795993276747605,0.0,0.0,0.008717394853392117
[-1.74903882  0.06494628  3.2987957 ],[ -5.17716932 196.65046692 -25.25966454],[-0.30351827 -0.25488928 -0.91810024],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,333.826599121094,[-0.0011983  -0.00125155 -0.02106935],[-0.01031526  0.00287262 -0.04266907],[0. 0. 0.],[0. 0. 0.],[-0.00692075 -0.00421444  0.00346687],3.7343550806114307,198.33370836568605,0.9999999645370397,0.0,0.0,0.0,0.0,0.906202435315504,0.021140474382117025,0.04399211368282861,0.0,0.0,0.008813484224089403
[-1.74929988  0.06467361  3.29420543],[ -5.30593204 196.68632507 -25.79229164],[-0.30502605 -0.25580746 -0.91734493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,334.044464111328,[ 0.00032758 -0.00252628 -0.02197074],[ 0.02391427 -0.00948211 -0.01709674],[0. 0. 0.],[0. 0. 0.],[-0.00412738 -0.01114181  0.0044973 ],3.7304184960726268,198.44118950910774,1.0000000333256847,0.0,0.0,0.0,0.0,0.906202435315504,0.022117934380215525,0.03088853490118415,0.0,0.0,0.012704367738354733
[-1.74923348  0.06416154  3.28975201],[ -5.02819824 196.57620239 -25.99084854],[-0.30586267 -0.25806588 -0.91643333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,334.247161865234,[ 0.00083072 -0.00132049 -0.01203723],[ 0.00153209 -0.01831675 -0.02964239],[0. 0. 0.],[0. 0. 0.],[ 0.0089568  -0.01775089  0.0020598 ],3.72644639704572,198.35072556596631,1.0000000121699077,0.0,0.0,0.0,0.0,0.906202435315504,0.012137900811268873,0.034878673651153526,0.0,0.0,0.0199890287810807
[-1.74904132  0.06385608  3.28696752],[ -5.00789213 196.33343506 -26.38372421],[-0.30379075 -0.26217207 -0.91595685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,334.478485107422,[ 0.00119604 -0.00256711 -0.01017243],[ 0.00315711 -0.02578496 -0.01774736],[0. 0. 0.],[0. 0. 0.],[ 0.01186742 -0.00960254 -0.00116001],3.723892934155361,198.16154422298953,0.9999999872311122,0.0,0.0,0.0,0.0,0.906202435315504,0.010559308240713342,0.03146109220082511,0.0,0.0,0.015309806509359708
[-1.74878407  0.06330393  3.28477955],[ -4.96898508 196.01567078 -26.60243607],[-0.30123821 -0.26423746 -0.91620636],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,334.693572998047,[-3.01709450e-05 -1.02129388e-02 -2.38634428e-02],[ 0.0186888  -0.04317992 -0.10085468],[0. 0. 0.],[0. 0. 0.],[ 0.02121269 -0.02626573  0.00072588],3.721831508409485,197.87502016997962,0.9999999947621476,0.0,0.0,0.0,0.0,0.906202435315504,0.02595705934932372,0.11128990648223473,0.0,0.0,0.0337697148928487
[-1.74879014  0.06124594  3.27997088],[ -4.75321293 195.51713562 -27.76685715],[-0.29696369 -0.26953021 -0.91606009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,334.895080566406,[ 0.08378322  0.04181979 -0.03242386],[ 0.34136171 -0.85485183  1.09401024],[0. 0. 0.],[0. 0. 0.],[ 0.80566351  0.55089981 -0.30016181],3.7175565951604623,197.53617823091417,1.0000000276232122,0.0,0.0,0.0,0.0,0.906202435315504,0.09909505486220797,1.4297404922871593,0.0,0.0,1.0211177210407214
[-1.73066711  0.07029192  3.27295732],[ -0.52252287 184.92247009 -14.20816517],[-0.12269175 -0.15036584 -0.98098767],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,335.111389160156,[ 0.08948492 -0.02309617  0.00684753],[ 0.09864706 -0.79047925 -0.83764527],[0. 0. 0.],[0. 0. 0.],[ 0.7377212  -0.59157364  0.09788259],3.7030256906687016,185.46823159997444,0.9999999788207531,0.0,0.0,0.0,0.0,0.906202435315504,0.09267077699382167,1.1559577391237352,0.0,0.0,0.9506697374508503
[-1.71134353  0.06530448  3.274436  ],[  0.6979965  175.14219666 -24.57200432],[ 0.03661352 -0.27811167 -0.95985067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,335.327331542969,[ 0.00709026 -0.01090916  0.03801932],[ 0.00220845  0.32652985 -0.08953624],[-8.51068366 -1.71141297 14.63011448],[0. 0. 0.],[-0.13994246 -0.00094069 -0.00281021],3.695252689673671,176.8588692844099,0.9999999778744402,0.0,0.0,0.0,0.0,0.906202435315504,0.04018395838873273,0.3385902485246354,17.01178769191567,0.0,0.13997383328227314
[-1.70977652  0.06289347  3.28283858],[  0.7259618  179.2769928  -25.70578766],[ 0.00568508 -0.27831957 -0.96047175],[-1.88093174 -0.37823647  3.23337674],[0. 0. 0.],[-0.35388541 -1.69215059 -2.00774813],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,335.54833984375,[ 0.00093754 -0.0006997   0.01283586],[-0.11201025  0.2024162  -0.00626943],[ 0.0909217   0.67631624 -0.84754941],[0. 0. 0.],[-0.29228847  0.00050793  0.00760692],3.7019346969903375,181.1119948715051,1.0000000414788484,3.7597462910377972,0.0,2.6494642958742665,0.0,0.906202435315504,0.01288906033124443,0.23142584549384096,1.088122423496791,0.0,0.29238788079326616
