headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.08068895  0.11336087 -2.73770642],[  1.7023133  -61.79647064   3.3572154 ],[-0.88151491 -0.00454095  0.47213441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,822.473083496094,[ 0.20807751  0.02160744 -0.02137275],[-0.49784926 -0.98980784 -0.45500848],[0. 0. 0.],[0. 0. 0.],[-0.23503239  0.02001803 -0.51819243],2.9454669846422292,61.91100507725384,1.0000000268362983,0.0,0.0,0.0,0.0,3.0041372593146223,0.21028534676257746,1.1977504609142253,0.0,0.0,0.5693543178174398
[-1.03246689  0.1183684  -2.74265957],[ -4.90829086 -74.93946075  -2.68453503],[-9.35983777e-01  9.82351630e-05  3.52043062e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,822.704833984375,[ 0.29097763 -0.03096178 -0.01684081],[-0.33635087 -0.95852528 -0.35818896],[0. 0. 0.],[0. 0. 0.],[-0.07738293  0.14856245 -0.2287001 ],2.93294740228626,75.14799282525374,0.9999999791809719,0.0,0.0,0.0,0.0,3.0041372593146223,0.2931044632345406,1.077126708683685,0.0,0.0,0.2834830800981682
[-0.97403693  0.1121511  -2.7460413 ],[ -8.77811432 -85.96759796  -6.80561256],[-0.95152271  0.02993042  0.30611879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,822.905639648438,[ 0.25030325 -0.04408859  0.05702841],[0.25832777 0.60396831 0.13095991],[0. 0. 0.],[0. 0. 0.],[-0.15802697  0.64336543 -1.09002989],2.915830691969704,86.68217551852604,1.000000002451299,0.0,0.0,0.0,0.0,3.0041372593146223,0.2604760312411122,0.6698219555284797,0.0,0.0,1.2755613467275044
[-0.92356074  0.10326019 -2.73454094],[ -5.79332399 -78.98918152  -5.29246569],[-0.98339045  0.15967159  0.08630319],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,823.107299804688,[ 0.16351017 -0.01414511  0.06670893],[0.40581214 0.65968907 0.46266766],[0. 0. 0.],[0. 0. 0.],[ 0.00504994 -0.170661    0.26070979],2.8881380253351456,79.37797926952346,1.0000000175791026,0.0,0.0,0.0,0.0,3.0041372593146223,0.17716021112516844,0.9021831956511196,0.0,0.0,0.3116412570192836
[-0.89084673  0.10043013 -2.72119427],[-1.14135647e+00 -7.14269333e+01  1.12567190e-02],[-0.98238009  0.12552689  0.13846424],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,823.307373046875,[ 0.03359841  0.01931246 -0.07834881],[ 0.10435651  0.24131202 -0.2187919 ],[0. 0. 0.],[0. 0. 0.],[ 0.28546657 -0.8122473   1.11422336],2.8650641086212767,71.43605266468506,0.9999999959836595,0.0,0.0,0.0,0.0,3.0041372593146223,0.08740915281524665,0.342040450560202,0.0,0.0,1.4080946456147723
[-0.88311565  0.10487398 -2.73922253],[  0.23446973 -68.24549866  -2.8732748 ],[-0.91669351 -0.06137327  0.39484987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,823.537475585938,[-0.11305342  0.02779015 -0.17664494],[-0.12181049  0.09808961  0.00923742],[0. 0. 0.],[0. 0. 0.],[-0.04369097  0.04275119 -0.09817923],2.87997080732456,68.30635966819433,1.0000000423941668,0.0,0.0,0.0,0.0,3.0041372593146223,0.21155803235742368,0.15666747358470814,0.0,0.0,0.11565347372050737
[-0.90574151  0.11043574 -2.77457523],[ -1.16231287 -67.12071991  -2.76735067],[-0.92543757 -0.0528173   0.37520084],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,823.737609863281,[-0.1228455  -0.02153981 -0.19233801],[0.36315159 0.06687566 0.41745703],[0. 0. 0.],[0. 0. 0.],[-0.02361825 -0.00707319 -0.0605857 ],2.92075871419998,67.18779831293725,1.000000015383209,0.0,0.0,0.0,0.0,3.0041372593146223,0.22923544655121986,0.5573345514680113,0.0,0.0,0.06541008014979578
[-0.93450344  0.10539261 -2.8196075 ],[  3.70926046 -66.22360229   2.83271432],[-0.93096733 -0.05447335  0.36101586],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,823.971740722656,[-0.05054837 -0.00036704 -0.16435219],[-0.04856748  0.61071116  0.07331265],[0. 0. 0.],[0. 0. 0.],[ 0.09039447 -0.00354223  0.21501624],2.972303939074633,66.38786323205487,0.9999999826887341,0.0,0.0,0.0,0.0,3.0041372593146223,0.17195032930730086,0.6170102653622318,0.0,0.0,0.23327170781427442
[-0.94627666  0.10530712 -2.85788679],[  3.06113863 -58.07380295   3.81105471],[-0.90991354 -0.05529837  0.41109532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,824.204650878906,[-0.04901504  0.00081645 -0.12698152],[0.00636009 0.25237536 0.00904591],[0. 0. 0.],[0. 0. 0.],[0.11795497 0.01136113 0.24451238],3.0123157249224994,58.279166916926236,0.9999999614096923,0.0,0.0,0.0,0.0,3.0041372593146223,0.1361155619177127,0.25261750366318697,0.0,0.0,0.27171447227891665
[-0.95615506  0.10547166 -2.8834784 ],[  3.13458037 -55.15955353   3.91551042],[-0.88614112 -0.05300867  0.46037388],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,824.406188964844,[-0.03989125  0.07119739 -0.26244674],[-0.83227964 -2.09508136 -0.89327557],[0. 0. 0.],[0. 0. 0.],[0.0761747  0.01240979 0.14150864],3.0397046690236627,55.38712089761843,1.0000000569480065,0.0,0.0,0.0,0.0,3.0041372593146223,0.2748429924488953,2.4248704194809103,0.0,0.0,0.16118710306386572
[-0.96540475  0.12198038 -2.9443326 ],[ -7.92252016 -82.99337769  -7.95194054],[-0.8684783  -0.05013118  0.49318585],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,824.638061523438,[-0.0240152   0.00175158 -0.10044906],[-0.14415895  0.39573695  0.01891318],[0. 0. 0.],[0. 0. 0.],[-0.10335674  0.1946283  -0.18147138],3.100964366227362,83.7490323743991,0.9999999851173375,0.0,0.0,0.0,0.0,3.0041372593146223,0.10329477972340331,0.4216008102174103,0.0,0.0,0.2854726872769004
[-0.9709996   0.12238845 -2.96773434],[ -9.84679222 -77.71097565  -7.69948244],[-0.89255744 -0.00478839  0.45090824],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,824.871032714844,[ 0.00943368 -0.0056228   0.05361601],[0.22757031 1.02830418 0.30269175],[0. 0. 0.],[0. 0. 0.],[-0.26903288  1.04128413 -1.00359803],3.12494259910226,78.70982837554509,0.9999999802514103,0.0,0.0,0.0,0.0,3.0041372593146223,0.054729212465037605,1.0958193366474045,0.0,0.0,1.4710065769473126
[-0.96910411  0.12125868 -2.95696139],[ -7.22693205 -65.87281799  -4.21480083],[-0.94661361  0.20443447  0.24925756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,825.071960449219,[ 0.03168366 -0.11776268  0.03584845],[1.26549683 2.82318611 0.68191626],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.114078856845467,66.4019671641908,1.0000000559895768,0.0,0.0,0.0,0.0,3.0041372593146223,0.12711024479770272,3.1681022447564287,0.0,0.0,0.0
[-0.96274185  0.09761126 -2.94976282],[  7.3330102  -33.39116669   3.630862  ],[-0.94661361  0.20443447  0.24925756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,825.272766113281,[-0.02693501  0.00170224  0.03917213],[0.54240242 0.75073018 0.18107373],[ -4.91585862  -1.36921376 -13.330525  ],[0. 0. 0.],[ 0.10064105 -0.23225847  0.46150488],3.1044324011452744,34.37915371428079,1.0000000559895768,0.0,0.0,0.0,0.0,3.0041372593146223,0.04756940669440299,0.9437075180103193,14.273868046723395,0.0,0.5263642936680281
[-0.96813083  0.09795184 -2.94192553],[ 13.55076027 -24.78528214   5.70657396],[-0.92647803  0.15796576  0.34159234],[-0.98353177 -0.27394304 -2.66708136],[0. 0. 0.],[-4.71783495 -0.70783293  1.32556891],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,825.472839355469,[-0.05093398  0.00292914 -0.03091265],[-0.71823391 -0.40110046 -0.2282159 ],[ 0.21746823 -0.10454104 -0.02102463],[0. 0. 0.],[ 0.2229288  -0.20489865  0.56135592],3.098676759360508,28.81836742047495,1.000000023761585,2.855819058670998,0.0,4.951376275119167,0.0,3.0041372593146223,0.059652681915141316,0.8537119121850877,0.24220506902881506,0.0,0.6378096720606843
[-0.97993791  0.09863085 -2.94909143],[  4.01130533 -30.11262703   2.67545104],[-0.87480056  0.1104679   0.47172111],[-0.93312013 -0.29817685 -2.67195511],[0. 0. 0.],[-4.13978434 -0.61088073  1.77714825],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,825.704650878906,[-0.02792138  0.01290881 -0.04802075],[-0.05472497 -0.33354538 -0.03234954],[ 0.09416437 -0.05789591 -0.01991831],[0. 0. 0.],[ 1.67140453 -1.04213704  1.81597763],3.1092035382216787,30.496211491753687,0.9999999944940418,2.8458683594230996,0.0,4.546344191732667,0.0,3.0041372593146223,0.05702835568640925,0.339549464011505,0.11231920683289894,0.0,2.6790702608992585
[-0.98554468  0.10122301 -2.95873427],[  3.38167715 -33.95017242   2.30325937],[-0.53917307 -0.09879912  0.83637971],[-0.91421139 -0.30980268 -2.67595482],[0. 0. 0.],[-3.82922745 -0.85256827  1.95592594],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,825.905456542969,[-0.08513782  0.02717301 -0.11770458],[-0.25595429 -1.56167795  0.08735821],[-0.11366343  0.02522974 -0.00520458],[0. 0. 0.],[-0.13818603  0.07261011 -0.0848995 ],3.1202007820102113,34.19583237370514,0.9999999383925058,2.84473098256108,0.0,4.383548994386905,0.0,3.0041372593146223,0.14778764755125628,1.5849233684847146,0.11654613808109038,0.0,0.17769505110686465
[-1.00536895  0.10755022 -2.98614168],[-3.30785625e-02 -5.47849426e+01  3.46872902e+00],[-0.57134956 -0.08189192  0.81661093],[-0.94067782 -0.30392796 -2.6771667 ],[0. 0. 0.],[-3.99172354 -0.87707758  1.86471152],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,826.138305664063,[0.08333742 0.06009683 0.02449672],[-0.89778484  0.49153069 -0.58681022],[ 4.02614039  1.30082436 11.45838538],[0. 0. 0.],[-0.18035487  0.15748465 -0.12067869],3.1526775785234507,54.89465469276802,1.0000000115867764,2.8538515219458613,0.0,4.492245646007071,0.0,3.0041372593146223,0.1056259567848296,1.1798161995612122,12.214603797168495,0.0,0.2681280294665806
[-0.98589778  0.1215914  -2.98041821],[-12.05148506 -48.20495224  -4.38674307],[-0.61348814 -0.0450968   0.78841525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,826.371948242188,[-0.00707924 -0.02126519  0.05135923],[0.2403288  0.01460882 0.08830159],[0. 0. 0.],[0. 0. 0.],[-0.11561319  0.21049155 -0.08754517],3.1416033450358483,49.881852686137755,1.0000000141133654,0.0,0.0,0.0,0.0,3.0041372593146223,0.056036548797845614,0.2564537377117741,0.0,0.0,0.25561154186118706
[-0.98754185  0.11665279 -2.9684906 ],[ -8.85359764 -48.0105629   -3.21177554],[-0.640338    0.0037875   0.76808387],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,826.604187011719,[-0.01277217 -0.0962486   0.28918594],[1.1276162  0.7877313  0.49227507],[0. 0. 0.],[0. 0. 0.],[-0.44780064  0.62992439 -0.48533554],3.1306202635121636,48.92561540723855,0.9999999680025266,0.0,0.0,0.0,0.0,3.0041372593146223,0.3050498831134346,1.4609495699920727,0.0,0.0,0.9126230005247308
[-0.99010736  0.09731966 -2.91040277],[  4.12392759 -38.94470978   2.45372677],[-0.73028624  0.13031833  0.67059612],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,826.805053710938,[ 0.17446196 -0.11427929  0.52433958],[ 1.30559555  1.43380177 -0.13588147],[0. 0. 0.],[0. 0. 0.],[ 0.06998253 -0.24952478  0.1127403 ],3.0757483652403463,39.23924022618432,1.000000009909214,0.0,0.0,0.0,0.0,3.0041372593146223,0.5642948932793354,1.9439215592039643,0.0,0.0,0.2826137690217052
[-0.95506376  0.07436475 -2.80508041],[ 19.14978409 -22.44335175   0.88989222],[-0.71622908  0.08019711  0.69324189],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,827.005920410156,[ 0.31475632 -0.09752303  0.65396351],[ 0.24472603  1.66885492 -0.22879288],[ -3.48829122  -0.83240296 -10.89775033],[0. 0. 0.],[ 3.00346657 -1.43195091  1.17483434],2.964144569764754,29.516269689160463,0.9999999986016573,0.0,0.0,0.0,0.0,3.0041372593146223,0.7322913079393101,1.7021497481444738,11.472664577785023,0.0,3.528672640981518
[-0.88167697  0.05162684 -2.65260601],[22.4190197  -0.14952405 -2.16649628],[-0.01595794 -0.2536684   0.96715957],[-0.81331009 -0.19407833 -2.54085732],[0. 0. 0.],[-1.00265551 -0.09598933 -2.03188133],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],NoButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,827.239074707031,[0.27036564 0.07880829 0.6529953 ],[-0.2792264   0.6186334  -0.34475034],[0.43475084 1.008103   0.42548769],[0. 0. 0.],[0.19242691 0.02815544 0.00599797],2.79577149636479,22.523954089525116,0.9999999721857807,2.6749010429161855,0.0,2.26783459818122,0.0,3.0041372593146223,0.7111337360475224,0.7612670072135239,1.1774208004969626,0.0,0.19456829678729967
[-0.81865656  0.06999652 -2.50039721],[18.68987846  8.11248589 -6.77072668],[ 0.02889547 -0.24710555  0.96855766],[-0.71197259  0.04090369 -2.441679  ],[0. 0. 0.],[-0.73389155  2.88674951  2.19625592],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,NoButton (UnityEngine.GameObject),None,0,827.47216796875,[ 0.14494376 -0.00743422  0.62681237],[-0.04272129  0.32365734  0.14018133],[-0.182067    0.01372392  0.04573045],[0. 0. 0.],[ 0.71666085  0.25801413 -0.02513146],2.6319354602376412,21.47013563113762,1.0000000178445223,2.5436930691706405,0.0,3.700737708760666,0.0,3.0041372593146223,0.6433954508359524,0.3552885981122483,0.18822331009826937,0.0,0.7621060625496273
[-0.78502154  0.06827137 -2.35494184],[18.12186432 12.41577244 -4.90690231],[ 0.19520068 -0.18723191  0.96272576],[-0.75422227  0.0440884  -2.43106699],[0. 0. 0.],[-1.33746743  3.49416065  1.82377052],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,827.704223632813,[ 0.06241747 -0.03643618  1.02099943],[-4.67588451 -0.0089398   0.61497572],[ 3.24335374 -0.18959171 10.45422613],[0. 0. 0.],[ 0.06420104  0.0587096  -0.00251394],2.4832782559761037,22.508466450110603,0.9999999908176546,2.545757595517224,0.0,4.162224971773054,0.0,3.0041372593146223,1.023554279349936,4.716160625252844,10.947425838592064,0.0,0.08703396433370035
[-0.77050674  0.05979836 -2.11751461],[-44.1786232   12.29666042   3.2869029 ],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,YesButton (UnityEngine.GameObject),None,0,827.936767578125,[0.01025867 0.11675752 1.00434213],[-1.28216683  0.36140662  0.28925461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.25413500127784,45.97567113234163,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,1.0111580851676345,1.3631708414008272,0.0,0.0,0.0
[-0.768453    0.08317266 -1.91645002],[-58.88552094  16.4421196    6.60475349],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,828.136962890625,[0.03902896 0.00648354 0.74191712],[ 1.06122025  0.10938893 -0.20613155],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.0664506772344926,61.493663424786426,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,0.7429712725219405,1.0865746954015247,0.0,0.0,0.0
[-0.75929844  0.08469343 -1.74242735],[-44.62358093  17.91221809   3.83451247],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,828.371520996094,[ 0.26360816 -0.12988111  0.86360908],[ 0.34946792 -0.21055294 -0.08925427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.902566732339876,48.23707099515236,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,0.912238462459151,0.4176442142949155,0.0,0.0,0.0
[-0.69814277  0.05456171 -1.54207468],[-39.97834396  15.11348248   2.64811683],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,828.603515625,[ 0.41554739 -0.05148138  1.00568657],[-0.17296882 -0.17065349 -0.23152971],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.6936276518638078,42.8216984872608,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,1.0893738739572454,0.33562901241402343,0.0,0.0,0.0
[-0.61472386  0.0442271  -1.3401885 ],[-4.19678001e+01  1.31506567e+01 -1.48962503e-02],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,828.804260253906,[0.21774488 0.07504156 0.84617371],[ 0.27475379 -0.28136274  0.04783045],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.4751090421693054,43.97995273037492,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,0.8769572466646247,0.3961595493674444,0.0,0.0,0.0
[-0.57109249  0.05926381 -1.17063355],[-38.81339645   9.92037678   0.53423733],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,829.004638671875,[ 0.0604649 -0.0257614  0.8047331],[ 0.02611212 -0.21217442  0.09628177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3038564898264928,40.0646855624059,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,0.8074125439244663,0.2344568353992755,0.0,0.0,0.0
[-0.55702436  0.05327001 -0.98339951],[-38.46530151   7.0919261    1.81774855],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,829.2373046875,[-0.07539267 -0.05974499  0.92144608],[0.17531376 0.00085759 0.00161343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.131454121085719,39.155830295040396,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,0.926453665287195,0.17532328197688332,0.0,0.0,0.0
[-0.57462549  0.03932197 -0.76827919],[-36.12026215   7.10339737   1.8393302 ],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,829.470764160156,[0.06602253 0.0342949  0.81189318],[0.28920772 0.14573074 0.11265878],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.9602049755187364,36.858034772002945,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,0.815294824556699,0.34288562666966144,0.0,0.0,0.0
[-0.561396    0.04619393 -0.60559332],[-32.79991531   8.77650833   3.13274741],[ 0.21013024 -0.17357935  0.96214116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,829.671142578125,[ 0.12671431 -0.05007995  0.71233026],[ 0.24668807  0.17248486 -0.10635949],[0. 0. 0.],[0. 0. 0.],[-0.43615434  0.28692738  0.11257737],0.8270686942021359,34.098029993275205,1.0000000574420802,0.0,0.0,0.0,0.0,3.0041372593146223,0.7252440412059774,0.31924657163619263,0.0,0.0,0.5340707735661622
[-0.53195256  0.03455731 -0.44007567],[-29.51568413  11.07285023   1.71675205],[ 0.10878506 -0.10690866  0.98829973],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,829.903503417969,[ 0.22046604 -0.15436146  0.67483514],[ 0.39423627 -0.26177533  0.01232799],[0. 0. 0.],[0. 0. 0.],[ 0.15727874  2.4144751  -0.36377711],0.6912556151311031,31.571044634270056,1.0000000010180046,0.0,0.0,0.0,0.0,3.0041372593146223,0.7265226772985797,0.47339258116370475,0.0,0.0,2.4467857226123404
[-0.4877221   0.00358892 -0.30468851],[-24.98400688   8.06378841   1.85846019],[0.14033872 0.37748951 0.91531783],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,830.104125976563,[ 0.12951788 -0.0681068   0.55059284],[ 0.38622163 -0.41074323 -0.34466353],[0. 0. 0.],[0. 0. 0.],[-0.3242702  -0.0914276   0.07230116],0.5750833123749486,26.318798561510437,1.000000010124074,0.0,0.0,0.0,0.0,3.0041372593146223,0.5697068478495431,0.6608101831802455,0.0,0.0,0.3445832623243348
[-0.45752445 -0.01229047 -0.17631543],[-19.82456589   2.57676935  -2.74581623],[0.06473373 0.35617277 0.93217516],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,830.337280273438,[ 0.10130769 -0.04778599  0.36425136],[0.10812899 0.05364664 0.16016861],[0. 0. 0.],[0. 0. 0.],[-0.06496177 -0.18785743  0.07072091],0.4904761018585491,20.179015330096526,1.0000000129098408,0.0,0.0,0.0,0.0,3.0041372593146223,0.38108503174997943,0.2005587837871309,0.0,0.0,0.21097841539492662
[-0.43389794 -0.0234349  -0.09136643],[-18.37971878   3.29360938  -0.6056025 ],[0.04958365 0.31236154 0.94866836],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,830.570495605469,[ 0.03931908 -0.09565058  0.27050433],[ 0.31943382  0.04783444 -0.03167806],[0. 0. 0.],[0. 0. 0.],[ 0.08852953 -0.21025675  0.05871575],0.44403202849978834,18.682309268265424,0.9999999636899753,0.0,0.0,0.0,0.0,3.0041372593146223,0.2895990649652946,0.32454521782690793,0.0,0.0,0.23556934737890817
[-0.42598325 -0.04268878 -0.03691554],[-14.69559479   3.84529805  -0.9709549 ],[0.06740411 0.27003813 0.96048748],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,830.771789550781,[-0.01967495 -0.16852438  0.36195379],[-0.04847461 -0.08007971  0.05347462],[0. 0. 0.],[0. 0. 0.],[ 0.00836973 -0.03292861  0.00852106],0.42970550199367924,15.221352655952392,1.0000000563854006,0.0,0.0,0.0,0.0,3.0041372593146223,0.3997475685926951,0.1078057695827886,0.0,0.0,0.03502790529329164
